timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
603,-2.66,4.65,0.88,-0.01,0.24,-1.08
612,0.58,3.16,-5.31,-0.06,0.11,-1.08
621,-1.04,5.40,-4.65,-0.12,-0.09,-1.10
630,-3.22,5.92,2.65,-0.13,-0.08,-1.11
639,-1.33,5.00,2.01,-0.02,0.15,-1.07
648,-0.62,4.92,-2.40,-0.01,0.20,-1.08
657,-0.56,4.83,-5.37,-0.11,-0.02,-1.10
666,-0.86,4.30,-2.12,-0.13,-0.13,-1.09
675,-2.65,4.10,4.21,-0.08,0.03,-1.10
684,-0.92,3.54,0.28,-0.02,0.24,-1.09
693,0.87,3.61,-5.69,-0.05,0.09,-1.10
702,-1.36,5.54,-3.48,-0.13,-0.09,-1.11
711,-1.49,5.43,2.20,-0.13,-0.07,-1.10
720,-0.41,2.90,1.44,-0.03,0.18,-1.08
729,-1.11,4.79,-2.14,-0.04,0.17,-1.09
738,-0.03,5.08,-5.51,-0.10,-0.01,-1.10
747,0.22,3.28,-0.96,-0.13,-0.17,-1.09
756,-3.66,4.12,5.20,-0.09,0.10,-1.11
765,0.05,2.58,-1.34,-0.03,0.19,-1.07
774,0.01,4.95,-5.58,-0.06,0.07,-1.08
783,-0.14,3.98,-2.22,-0.14,-0.13,-1.11
792,0.86,2.63,1.53,-0.10,-0.03,-1.09
801,-1.00,3.19,2.05,-0.03,0.16,-1.09
810,-1.11,4.30,-2.42,-0.05,0.16,-1.09
819,1.39,3.55,-6.17,-0.10,-0.04,-1.09
828,-0.07,2.56,0.34,-0.13,-0.13,-1.10
837,-1.41,3.90,3.53,-0.08,0.11,-1.09
846,0.75,3.59,-2.98,-0.02,0.20,-1.07
855,-0.70,5.56,-5.65,-0.08,0.03,-1.09
864,1.08,2.97,-2.11,-0.15,-0.17,-1.10
873,1.88,1.49,0.67,-0.07,-0.00,-1.08
882,-1.64,4.23,2.13,-0.02,0.19,-1.07
891,-1.33,3.45,-3.45,-0.07,0.15,-1.10
900,2.66,1.37,-6.41,-0.12,-0.13,-1.09
909,-0.49,1.87,1.01,-0.12,-0.09,-1.09
918,-1.19,5.82,1.79,-0.05,0.12,-1.08
927,-0.07,5.15,-3.40,-0.00,0.21,-1.08
936,-1.35,5.05,-4.83,-0.10,-0.01,-1.09
945,-1.35,5.85,-2.70,-0.14,-0.12,-1.12
954,-1.78,4.31,2.43,-0.05,0.03,-1.06
963,-2.29,3.56,1.55,-0.02,0.24,-1.07
972,1.51,2.91,-5.99,-0.06,0.10,-1.09
981,-1.18,5.08,-4.46,-0.12,-0.11,-1.10
990,-4.58,6.90,3.69,-0.13,-0.07,-1.11
999,-1.03,3.77,0.61,-0.03,0.16,-1.08
1008,-0.69,5.51,-2.68,-0.00,0.19,-1.06
1017,-0.95,5.22,-4.81,-0.11,-0.02,-1.11
1026,-0.47,4.20,-2.16,-0.13,-0.11,-1.11
1035,-4.02,4.57,5.05,-0.07,0.01,-1.07
1044,-1.04,2.92,0.59,-0.02,0.25,-1.09
1053,1.26,3.82,-6.39,-0.05,0.10,-1.09
1062,-1.77,5.36,-2.95,-0.12,-0.09,-1.11
1071,-2.24,6.31,3.06,-0.14,-0.06,-1.11
1080,0.44,2.35,0.80,-0.02,0.19,-1.07
1089,-1.56,5.70,-2.28,-0.02,0.18,-1.07
1098,-0.49,4.96,-5.06,-0.10,-0.02,-1.11
1107,0.50,3.11,-1.10,-0.13,-0.15,-1.09
1116,-1.84,3.26,4.11,-0.08,0.09,-1.11
1125,-0.15,3.30,-1.31,-0.03,0.20,-1.08
1134,0.58,4.63,-6.18,-0.05,0.08,-1.08
1143,0.87,2.91,-2.60,-0.13,-0.13,-1.11
1152,0.60,2.22,1.65,-0.11,-0.03,-1.11
1161,-0.93,3.28,1.94,-0.03,0.15,-1.07
1170,-1.66,4.60,-3.00,-0.05,0.16,-1.09
1179,1.49,2.62,-5.79,-0.11,-0.05,-1.09
1188,-0.11,2.59,-0.36,-0.12,-0.12,-1.09
1197,-1.55,3.95,3.61,-0.07,0.10,-1.09
1206,0.01,4.14,-2.20,-0.02,0.20,-1.07
1215,-0.32,5.09,-5.20,-0.08,0.05,-1.08
1224,0.26,3.49,-2.95,-0.15,-0.16,-1.09
1233,-0.01,2.94,1.76,-0.08,-0.02,-1.08
1242,-1.43,4.40,1.90,-0.02,0.19,-1.08
1251,-0.05,2.62,-4.16,-0.05,0.16,-1.09
1260,0.98,1.84,-5.29,-0.12,-0.14,-1.07
1269,-1.82,3.22,0.87,-0.13,-0.10,-1.10
1278,-1.41,5.54,2.93,-0.04,0.12,-1.06
1287,-0.99,5.91,-2.74,-0.01,0.23,-1.06
1296,-0.57,5.06,-5.14,-0.10,-0.00,-1.09
1305,-1.39,5.68,-2.67,-0.14,-0.13,-1.11
1314,-2.01,4.58,2.49,-0.07,0.02,-1.08
1323,-2.47,4.07,1.50,-0.02,0.23,-1.09
1332,0.84,2.58,-5.29,-0.05,0.13,-1.09
1341,-1.07,3.77,-4.08,-0.12,-0.13,-1.09
1350,-3.71,5.58,2.63,-0.14,-0.07,-1.09
1359,-0.99,5.15,1.41,-0.03,0.13,-1.07
1368,-0.15,5.68,-2.83,-0.00,0.20,-1.06
1377,-0.65,5.02,-4.92,-0.11,-0.01,-1.10
1386,-1.42,5.70,-3.18,-0.13,-0.10,-1.11
1395,-2.58,4.47,3.43,-0.08,-0.01,-1.07
1404,-1.77,3.55,0.69,-0.02,0.26,-1.08
1413,1.59,3.08,-6.33,-0.05,0.09,-1.09
1422,-2.17,5.78,-4.00,-0.13,-0.08,-1.12
1431,-3.73,7.09,2.97,-0.14,-0.06,-1.13
1440,-0.49,3.62,0.51,-0.02,0.18,-1.09
1449,-2.20,6.11,-1.73,-0.02,0.18,-1.08
1458,-0.78,5.32,-5.23,-0.11,-0.03,-1.10
1467,-0.42,4.67,-1.79,-0.12,-0.13,-1.09
1476,-3.90,4.07,5.31,-0.09,0.08,-1.10
1485,-1.34,3.38,0.34,-0.03,0.22,-1.09
1494,1.06,4.02,-6.34,-0.04,0.08,-1.08
1503,-1.87,5.11,-2.72,-0.13,-0.10,-1.11
1512,-1.03,5.38,2.41,-0.12,-0.04,-1.10
1521,-0.26,2.81,1.15,-0.02,0.15,-1.07
1530,-1.71,5.06,-2.45,-0.04,0.17,-1.10
1539,0.39,4.88,-5.52,-0.10,-0.02,-1.11
1548,0.97,2.80,-1.17,-0.12,-0.16,-1.09
1557,-1.67,2.90,4.49,-0.08,0.11,-1.11
1566,-0.06,3.37,-1.64,-0.03,0.21,-1.09
1575,0.83,4.37,-6.52,-0.06,0.04,-1.07
1584,-0.16,3.77,-1.41,-0.14,-0.14,-1.11
1593,0.96,2.04,1.90,-0.09,-0.02,-1.09
1602,-0.57,3.83,1.40,-0.02,0.17,-1.06
1611,-1.50,3.86,-2.81,-0.06,0.16,-1.10
1620,1.92,2.52,-6.10,-0.11,-0.10,-1.09
1629,0.00,1.90,0.16,-0.12,-0.11,-1.09
1638,-2.08,3.87,4.42,-0.06,0.12,-1.09
1647,0.51,4.19,-2.87,-0.01,0.22,-1.07
1656,-0.26,5.13,-5.33,-0.09,0.00,-1.08
1665,-0.29,3.68,-1.81,-0.15,-0.16,-1.11
1674,0.40,2.78,1.43,-0.07,0.01,-1.08
1683,-1.34,4.72,1.50,-0.01,0.22,-1.09
1692,-0.41,3.21,-3.94,-0.06,0.13,-1.08
1701,0.34,2.93,-4.89,-0.13,-0.12,-1.10
1710,-1.64,3.12,0.95,-0.13,-0.09,-1.10
1719,-1.98,5.57,3.00,-0.04,0.14,-1.09
1728,-0.63,5.28,-2.39,-0.01,0.20,-1.07
1737,-0.55,5.07,-5.35,-0.10,-0.01,-1.08
1746,-1.16,5.34,-1.91,-0.14,-0.10,-1.11
1755,-3.76,4.70,4.35,-0.08,-0.00,-1.07
1764,-1.56,3.50,0.51,-0.02,0.25,-1.09
1773,0.71,3.93,-5.98,-0.05,0.11,-1.08
1782,-1.22,5.67,-3.43,-0.12,-0.07,-1.12
1791,-1.64,5.63,2.25,-0.13,-0.09,-1.11
