timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
792,-0.52,4.69,-0.78,-0.02,0.19,-1.08
801,-0.26,2.98,-4.72,-0.09,0.06,-1.10
810,-0.70,3.65,-2.28,-0.14,-0.15,-1.11
819,-2.21,4.49,2.04,-0.08,-0.01,-1.10
828,-1.04,4.78,1.15,-0.02,0.20,-1.09
837,0.62,3.79,-5.44,-0.05,0.16,-1.09
846,-0.50,4.88,-4.89,-0.12,-0.11,-1.10
855,-2.26,5.00,1.42,-0.13,-0.12,-1.11
864,-1.13,3.91,2.60,-0.04,0.12,-1.08
873,0.66,1.94,-2.43,-0.01,0.22,-1.08
882,-0.18,4.04,-5.57,-0.10,0.02,-1.10
891,-0.78,4.12,-2.24,-0.15,-0.15,-1.11
900,-2.27,4.96,3.38,-0.08,0.01,-1.08
909,-0.62,3.37,0.64,-0.01,0.23,-1.08
918,1.04,3.86,-5.65,-0.04,0.13,-1.10
927,-0.65,4.62,-4.26,-0.13,-0.11,-1.12
936,-2.99,6.41,2.01,-0.13,-0.10,-1.11
945,-1.77,2.85,2.81,-0.03,0.12,-1.07
954,-0.69,3.07,-2.42,-0.01,0.23,-1.09
963,0.33,4.55,-6.46,-0.10,0.01,-1.10
972,-0.75,4.24,-2.30,-0.14,-0.14,-1.12
981,-3.36,5.07,5.65,-0.10,-0.01,-1.10
990,-0.27,3.80,-0.24,-0.01,0.23,-1.08
999,0.70,3.95,-5.83,-0.03,0.11,-1.07
1008,-0.58,4.25,-3.47,-0.13,-0.09,-1.13
1017,-1.13,4.07,1.46,-0.13,-0.08,-1.13
1026,-1.57,3.29,3.11,-0.04,0.16,-1.08
1035,-0.87,4.29,-3.08,-0.02,0.22,-1.09
1044,0.60,4.98,-6.45,-0.09,-0.01,-1.09
1053,-1.24,4.73,-0.79,-0.14,-0.13,-1.10
1062,-2.26,4.59,4.14,-0.10,0.02,-1.08
1071,-0.85,4.19,-1.43,-0.02,0.21,-1.08
1080,-0.47,4.45,-5.18,-0.05,0.08,-1.07
1089,0.03,3.34,-3.29,-0.13,-0.09,-1.12
1098,0.53,1.31,1.41,-0.11,-0.07,-1.10
1107,-3.06,5.26,2.95,-0.04,0.17,-1.10
1116,-0.90,5.04,-3.57,-0.03,0.16,-1.09
1125,0.10,5.06,-5.80,-0.09,-0.03,-1.08
1134,-0.51,3.83,-0.70,-0.13,-0.14,-1.10
1143,-1.35,4.64,2.54,-0.08,0.09,-1.11
1152,-1.01,5.19,-0.43,-0.02,0.21,-1.08
1161,-0.75,3.77,-5.32,-0.07,0.08,-1.11
1170,0.24,3.24,-3.18,-0.13,-0.13,-1.11
1179,-0.11,2.27,1.62,-0.09,-0.05,-1.09
1188,-2.19,4.88,2.05,-0.03,0.20,-1.08
1197,-0.82,5.03,-4.18,-0.05,0.15,-1.09
1206,0.44,4.55,-5.50,-0.10,-0.08,-1.10
1215,-0.82,3.60,-0.17,-0.12,-0.13,-1.10
1224,-1.84,3.98,3.16,-0.05,0.13,-1.09
1233,-0.36,3.24,-2.01,-0.02,0.20,-1.08
1242,-0.74,3.52,-4.91,-0.09,0.04,-1.09
1251,0.06,3.69,-2.90,-0.14,-0.14,-1.10
1260,-2.03,4.45,2.55,-0.08,-0.01,-1.09
1269,-1.32,4.61,1.70,-0.03,0.20,-1.09
1278,0.79,3.62,-5.50,-0.04,0.15,-1.09
1287,0.06,4.68,-4.82,-0.12,-0.12,-1.10
1296,-2.22,4.83,1.11,-0.13,-0.10,-1.10
1305,-0.66,4.04,2.51,-0.04,0.12,-1.09
1314,0.28,2.72,-2.57,-0.00,0.24,-1.09
1323,-0.25,3.90,-5.46,-0.10,0.00,-1.10
1332,-0.54,3.68,-2.54,-0.15,-0.13,-1.11
1341,-1.90,4.91,2.19,-0.07,0.02,-1.08
1350,-1.15,3.94,0.37,-0.01,0.22,-1.08
1359,0.93,3.43,-5.93,-0.04,0.13,-1.08
1368,-0.68,4.25,-4.56,-0.13,-0.11,-1.10
1377,-3.27,6.59,2.33,-0.14,-0.08,-1.13
1386,-1.24,3.14,2.40,-0.03,0.15,-1.08
1395,-0.14,2.84,-2.68,-0.00,0.22,-1.07
1404,-0.34,4.71,-6.06,-0.09,-0.01,-1.11
1413,-0.83,4.24,-2.65,-0.14,-0.12,-1.10
1422,-3.25,5.47,4.72,-0.10,0.01,-1.10
1431,-0.40,3.42,0.18,-0.01,0.21,-1.09
1440,0.67,4.24,-5.54,-0.04,0.09,-1.08
1449,0.12,3.62,-3.96,-0.13,-0.11,-1.10
1458,-1.92,5.29,2.12,-0.13,-0.07,-1.10
1467,-1.30,3.11,2.87,-0.04,0.16,-1.09
1476,-1.34,4.69,-2.46,-0.02,0.20,-1.08
1485,0.57,4.50,-6.43,-0.08,-0.02,-1.10
1494,-0.97,4.78,-1.41,-0.13,-0.13,-1.11
1503,-2.52,4.84,4.68,-0.09,0.06,-1.11
1512,-1.20,4.10,-0.52,-0.02,0.22,-1.09
1521,-0.29,4.26,-5.01,-0.06,0.08,-1.08
1530,0.49,3.22,-3.76,-0.13,-0.11,-1.11
1539,0.17,1.83,1.72,-0.11,-0.07,-1.10
1548,-2.74,4.48,3.43,-0.04,0.17,-1.08
1557,-1.39,5.30,-2.82,-0.04,0.16,-1.08
1566,0.60,4.76,-6.25,-0.09,-0.04,-1.09
1575,-1.08,4.71,-0.37,-0.13,-0.13,-1.10
1584,-0.72,4.19,2.54,-0.07,0.09,-1.11
1593,-1.12,4.01,-1.09,-0.02,0.21,-1.08
1602,-0.74,4.02,-5.18,-0.08,0.08,-1.10
1611,0.71,2.71,-2.86,-0.13,-0.14,-1.10
1620,-2.29,4.53,2.78,-0.09,-0.04,-1.10
1629,-0.27,3.87,1.65,-0.04,0.21,-1.07
1638,0.22,4.73,-4.69,-0.05,0.15,-1.09
1647,-0.77,5.04,-4.33,-0.11,-0.08,-1.11
1656,-2.54,5.98,1.11,-0.13,-0.11,-1.11
1665,0.05,3.33,2.18,-0.03,0.15,-1.09
1674,-0.74,3.87,-1.75,-0.02,0.19,-1.08
1683,-0.26,3.75,-5.14,-0.09,0.03,-1.12
1692,-0.40,3.32,-3.13,-0.14,-0.15,-1.10
1701,-1.57,4.34,2.52,-0.08,0.04,-1.09
1710,-1.06,3.66,0.84,-0.02,0.20,-1.08
1719,0.90,3.64,-5.53,-0.04,0.15,-1.09
1728,-0.75,4.28,-4.32,-0.13,-0.12,-1.10
1737,-3.08,6.61,2.20,-0.13,-0.09,-1.11
1746,-0.86,3.73,2.26,-0.03,0.11,-1.09
1755,-0.53,3.70,-2.14,-0.00,0.23,-1.08
1764,-0.38,4.99,-5.67,-0.10,-0.01,-1.08
1773,0.04,3.35,-2.90,-0.13,-0.13,-1.11
1782,-1.66,4.02,4.36,-0.09,0.02,-1.09
1791,-0.47,3.53,0.06,-0.01,0.23,-1.07
