timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
603,0.11,2.79,-0.71,-0.10,-0.06,-1.08
612,-1.02,3.62,2.53,-0.09,0.03,-1.08
621,-0.26,4.73,-2.18,-0.05,0.16,-1.08
630,-0.62,4.77,-3.96,-0.06,0.03,-1.06
639,-1.04,3.76,-1.24,-0.12,-0.06,-1.08
648,0.80,0.78,-0.11,-0.10,-0.02,-1.07
657,-1.79,5.11,0.41,-0.04,0.15,-1.07
666,-1.73,4.57,-2.53,-0.07,0.11,-1.08
675,-0.17,4.68,-4.35,-0.10,-0.03,-1.09
684,0.08,1.87,-0.91,-0.09,-0.06,-1.07
693,-2.88,6.21,1.60,-0.07,0.09,-1.09
702,-0.49,4.70,-2.47,-0.04,0.14,-1.09
711,-1.07,3.65,-4.17,-0.08,0.03,-1.08
720,-0.93,3.87,-1.21,-0.12,-0.08,-1.09
729,-1.40,3.78,-0.00,-0.07,-0.00,-1.06
738,-1.98,4.64,0.47,-0.04,0.17,-1.10
747,-1.14,4.64,-3.97,-0.07,0.11,-1.09
756,-0.26,4.79,-3.79,-0.11,-0.05,-1.09
765,-1.84,5.74,0.40,-0.10,-0.06,-1.07
774,-1.58,5.36,0.44,-0.04,0.14,-1.09
783,-0.52,4.40,-2.60,-0.03,0.15,-1.06
792,-0.79,2.70,-4.12,-0.09,0.02,-1.10
801,-0.56,3.59,-1.12,-0.12,-0.08,-1.09
810,-3.02,6.13,1.72,-0.07,0.05,-1.08
819,-1.11,3.93,0.13,-0.03,0.17,-1.07
828,-0.13,3.97,-4.66,-0.06,0.10,-1.07
837,-1.02,5.34,-3.14,-0.12,-0.07,-1.10
846,-3.02,8.22,1.27,-0.11,-0.02,-1.09
855,0.82,2.21,0.59,-0.03,0.10,-1.05
864,-1.17,4.12,-1.88,-0.04,0.16,-1.07
873,-0.10,3.51,-4.55,-0.09,-0.00,-1.09
882,-0.54,3.38,-1.52,-0.11,-0.07,-1.08
891,-2.31,4.45,3.57,-0.09,0.04,-1.10
900,-0.02,3.89,-1.20,-0.04,0.16,-1.06
909,0.35,4.61,-4.33,-0.05,0.07,-1.08
918,-2.06,5.65,-1.84,-0.12,-0.06,-1.10
927,0.70,2.88,-0.26,-0.11,-0.02,-1.10
936,-0.47,3.47,1.68,-0.05,0.10,-1.06
945,-0.94,3.62,-1.73,-0.05,0.15,-1.08
954,0.50,4.22,-4.71,-0.09,-0.02,-1.08
963,-0.24,2.53,-0.60,-0.11,-0.07,-1.09
972,-0.66,2.94,2.41,-0.09,0.05,-1.08
981,-0.28,4.48,-1.48,-0.04,0.15,-1.07
990,-0.74,5.05,-3.94,-0.06,0.05,-1.08
999,-1.20,4.74,-1.87,-0.12,-0.05,-1.09
1008,1.30,0.81,-0.26,-0.09,-0.03,-1.07
1017,-1.88,4.75,1.38,-0.05,0.14,-1.08
1026,-1.50,4.03,-2.02,-0.07,0.12,-1.08
1035,0.61,4.02,-4.77,-0.09,-0.02,-1.07
1044,-0.16,1.76,-0.08,-0.10,-0.06,-1.08
1053,-1.79,4.58,2.08,-0.08,0.09,-1.08
1062,0.11,4.74,-2.41,-0.03,0.13,-1.07
1071,-1.49,4.61,-3.66,-0.08,0.03,-1.08
1080,-0.39,3.84,-1.51,-0.12,-0.08,-1.10
1089,0.42,1.98,-0.60,-0.07,-0.01,-1.06
1098,-2.23,4.82,0.97,-0.04,0.17,-1.08
1107,-1.32,4.71,-3.11,-0.07,0.10,-1.09
1116,0.25,4.61,-4.62,-0.10,-0.05,-1.09
1125,-0.65,2.77,-0.18,-0.10,-0.06,-1.07
1134,-2.83,5.95,0.90,-0.05,0.14,-1.08
1143,-0.03,4.15,-2.66,-0.02,0.14,-1.08
1152,-1.49,3.14,-3.62,-0.10,0.03,-1.09
1161,-0.79,3.85,-1.16,-0.13,-0.07,-1.08
1170,-2.38,5.62,-0.15,-0.06,0.04,-1.07
1179,-2.39,4.81,0.90,-0.04,0.17,-1.07
1188,-0.49,4.73,-4.47,-0.06,0.10,-1.09
1197,-0.06,4.89,-3.96,-0.11,-0.08,-1.09
1206,-3.35,6.76,1.49,-0.11,-0.03,-1.10
1215,-0.95,3.83,0.14,-0.04,0.13,-1.07
1224,-0.14,4.00,-2.47,-0.02,0.15,-1.07
1233,-0.64,2.09,-3.80,-0.10,0.01,-1.08
1242,-0.53,3.70,-1.32,-0.12,-0.07,-1.09
1251,-3.31,7.21,1.15,-0.06,0.06,-1.09
1260,-1.58,4.41,0.41,-0.04,0.16,-1.09
1269,-0.13,4.98,-4.50,-0.05,0.09,-1.07
1278,-0.32,4.67,-3.09,-0.11,-0.08,-1.08
1287,-0.56,3.96,1.00,-0.12,-0.01,-1.10
1296,0.47,2.26,1.58,-0.05,0.10,-1.07
1305,-0.09,2.15,-2.35,-0.03,0.16,-1.07
1314,-0.19,3.61,-3.77,-0.10,-0.02,-1.08
1323,0.27,3.13,-0.95,-0.12,-0.06,-1.10
1332,0.36,2.78,2.18,-0.09,0.03,-1.06
1341,-1.30,5.53,-0.87,-0.04,0.16,-1.08
1350,-0.73,6.21,-3.88,-0.06,0.04,-1.07
1359,-0.26,4.04,-2.28,-0.11,-0.07,-1.09
1368,0.64,0.75,0.65,-0.10,-0.02,-1.09
1377,-1.78,4.05,0.95,-0.05,0.13,-1.08
1386,-0.60,3.22,-2.61,-0.06,0.11,-1.09
1395,0.13,3.84,-3.92,-0.09,-0.03,-1.07
1404,-0.28,2.13,-0.09,-0.11,-0.06,-1.08
1413,-1.32,4.91,0.96,-0.08,0.06,-1.08
1422,-0.83,4.81,-2.52,-0.04,0.14,-1.08
1431,-1.84,4.97,-3.52,-0.09,0.02,-1.08
1441,0.27,3.80,-1.98,-0.12,-0.08,-1.08
1450,-2.91,5.93,1.93,-0.06,0.05,-1.08
1460,0.01,4.19,-1.05,-0.04,0.16,-1.08
1469,0.32,4.66,-4.56,-0.05,0.07,-1.07
1478,-2.07,5.66,-1.92,-0.12,-0.06,-1.09
1487,0.39,3.42,-0.14,-0.10,-0.02,-1.09
1496,0.15,3.11,1.59,-0.04,0.10,-1.05
1505,-1.25,3.45,-1.73,-0.05,0.15,-1.09
1514,0.12,4.27,-4.49,-0.10,-0.02,-1.07
1523,0.01,2.64,-0.69,-0.11,-0.07,-1.09
1532,-0.82,3.40,2.30,-0.09,0.04,-1.09
1541,-0.33,4.34,-1.53,-0.04,0.16,-1.07
1551,-1.75,4.51,-3.39,-0.08,0.03,-1.08
1560,0.21,3.45,-1.72,-0.12,-0.08,-1.10
1569,-0.82,3.44,-0.34,-0.07,-0.01,-1.06
1578,-2.43,4.63,1.32,-0.05,0.16,-1.08
1587,-0.90,4.37,-3.73,-0.07,0.12,-1.09
1596,0.46,3.95,-4.54,-0.09,-0.05,-1.08
1605,-1.39,3.76,0.33,-0.10,-0.06,-1.08
1614,-1.92,5.42,0.54,-0.06,0.12,-1.08
1623,-0.01,4.31,-2.67,-0.03,0.14,-1.06
1632,-1.75,3.44,-3.29,-0.09,0.03,-1.10
1641,-0.15,3.42,-1.86,-0.13,-0.07,-1.08
1650,-2.98,6.24,0.50,-0.06,0.04,-1.07
1659,-2.40,4.53,1.17,-0.04,0.17,-1.08
1668,-0.31,4.85,-4.66,-0.06,0.11,-1.10
1677,-0.20,4.84,-3.80,-0.11,-0.07,-1.09
1686,-4.45,7.99,2.46,-0.11,-0.04,-1.09
1695,0.18,2.67,-0.28,-0.04,0.14,-1.09
1704,-0.67,3.92,-2.22,-0.02,0.15,-1.05
1713,-1.16,2.80,-3.34,-0.10,0.01,-1.08
1722,0.09,3.47,-1.58,-0.12,-0.07,-1.10
1731,-3.04,7.14,1.69,-0.06,0.07,-1.09
1740,-1.25,4.50,0.13,-0.04,0.15,-1.07
1749,0.34,4.89,-4.79,-0.05,0.09,-1.08
1758,-0.19,4.96,-3.55,-0.10,-0.09,-1.07
1767,-4.84,9.19,3.22,-0.11,0.00,-1.11
1776,1.41,0.97,0.35,-0.04,0.12,-1.05
1785,0.09,2.41,-2.33,-0.03,0.15,-1.08
1794,-0.72,3.14,-3.12,-0.10,-0.02,-1.07
