timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
504,0.72,2.70,-4.13,-0.09,-0.10,-1.09
513,-2.81,5.56,1.38,-0.11,-0.00,-1.13
522,-0.69,4.71,0.79,-0.06,0.09,-1.10
531,-0.51,4.27,-2.58,-0.03,0.14,-1.08
540,-1.17,4.35,-3.05,-0.09,0.00,-1.10
549,-0.29,2.44,-2.25,-0.11,-0.05,-1.11
558,-1.82,4.66,1.75,-0.07,0.04,-1.08
567,-2.08,4.69,0.19,-0.05,0.15,-1.10
576,0.07,4.33,-4.16,-0.06,0.07,-1.09
585,-1.65,4.62,-2.64,-0.10,-0.07,-1.10
594,-2.51,5.20,0.44,-0.10,0.00,-1.12
603,-0.13,4.24,0.12,-0.04,0.12,-1.10
612,-1.32,4.66,-1.70,-0.05,0.13,-1.09
621,-0.58,3.94,-3.67,-0.11,-0.01,-1.10
630,-1.21,3.99,-2.24,-0.09,-0.03,-1.11
639,-2.03,4.39,2.23,-0.07,0.05,-1.09
648,-1.37,4.87,-0.87,-0.05,0.17,-1.10
657,0.58,4.06,-4.45,-0.07,0.04,-1.09
666,-2.10,6.49,-2.24,-0.11,-0.02,-1.13
675,-0.62,3.65,0.36,-0.10,-0.03,-1.10
684,-0.56,3.09,0.53,-0.04,0.14,-1.09
693,-0.55,3.96,-1.62,-0.06,0.11,-1.09
702,-0.18,4.37,-4.08,-0.10,-0.01,-1.12
711,-1.92,4.87,-0.34,-0.11,-0.08,-1.08
720,-2.19,3.79,2.07,-0.08,0.09,-1.10
729,0.79,4.38,-1.64,-0.03,0.13,-1.08
738,-0.10,4.49,-3.87,-0.07,0.05,-1.09
747,-2.10,5.71,-0.96,-0.13,-0.07,-1.13
756,0.46,2.60,0.16,-0.08,-0.01,-1.10
765,-0.50,2.71,0.84,-0.04,0.13,-1.09
774,-0.37,3.87,-2.19,-0.07,0.12,-1.09
783,0.38,4.35,-4.17,-0.10,-0.01,-1.10
792,-1.19,4.43,0.80,-0.12,-0.09,-1.10
801,-1.97,3.99,2.07,-0.07,0.10,-1.10
810,1.04,3.27,-2.43,-0.03,0.13,-1.07
819,-0.59,4.66,-3.67,-0.07,0.04,-1.10
828,0.07,3.59,-1.24,-0.14,-0.10,-1.11
837,0.60,2.44,0.31,-0.08,0.02,-1.09
846,-1.67,3.28,1.19,-0.05,0.12,-1.09
855,0.07,3.88,-4.41,-0.06,0.12,-1.10
864,1.12,2.01,-3.95,-0.09,-0.06,-1.09
873,-2.12,4.05,1.08,-0.12,-0.04,-1.11
882,-1.11,5.25,0.63,-0.07,0.08,-1.10
891,-1.31,4.77,-2.35,-0.03,0.13,-1.08
900,-1.58,5.08,-2.94,-0.09,0.03,-1.10
909,0.23,2.49,-2.92,-0.12,-0.07,-1.11
918,-1.92,5.10,1.72,-0.07,0.02,-1.09
927,-2.31,5.28,0.30,-0.06,0.16,-1.09
936,0.62,3.77,-4.48,-0.06,0.08,-1.10
945,-1.88,4.67,-2.51,-0.10,-0.09,-1.09
954,-2.25,4.41,0.68,-0.11,-0.01,-1.13
963,-0.15,4.07,-0.10,-0.05,0.11,-1.08
972,-1.44,4.60,-1.77,-0.04,0.14,-1.10
981,-1.32,4.83,-3.39,-0.10,-0.00,-1.11
990,-0.37,4.04,-3.09,-0.10,-0.03,-1.11
999,-1.78,4.25,1.85,-0.07,0.03,-1.09
1008,-1.12,5.04,-0.75,-0.05,0.18,-1.11
1017,1.20,3.68,-4.71,-0.06,0.04,-1.08
1026,-2.43,5.78,-2.15,-0.10,-0.03,-1.11
1035,-0.62,3.15,0.30,-0.10,-0.01,-1.10
1044,-0.10,2.75,-0.23,-0.04,0.12,-1.08
1053,-1.14,4.40,-1.57,-0.05,0.11,-1.09
1062,-0.27,4.81,-3.67,-0.11,-0.02,-1.10
1071,-0.91,4.15,-1.55,-0.09,-0.04,-1.11
1080,-2.38,3.90,2.13,-0.07,0.06,-1.09
1089,0.42,4.24,-2.21,-0.05,0.17,-1.09
1098,0.71,4.35,-4.37,-0.07,0.02,-1.09
1107,-2.32,5.89,-0.73,-0.12,-0.02,-1.11
1116,0.09,2.49,0.44,-0.09,-0.03,-1.10
1125,-0.51,2.69,0.17,-0.03,0.15,-1.08
1134,-0.41,3.60,-2.04,-0.06,0.10,-1.08
1143,0.30,4.18,-4.07,-0.10,-0.01,-1.12
1152,-1.31,4.97,0.84,-0.11,-0.10,-1.09
1161,-2.07,4.45,1.48,-0.07,0.11,-1.11
1170,0.92,3.33,-2.68,-0.03,0.13,-1.08
1179,-0.47,4.79,-3.86,-0.07,0.04,-1.09
1188,0.87,2.93,-1.55,-0.13,-0.09,-1.11
1197,-0.33,2.58,0.68,-0.08,0.02,-1.09
1206,-1.72,3.62,1.04,-0.05,0.13,-1.09
1215,0.04,3.61,-3.55,-0.06,0.11,-1.11
1224,1.93,2.35,-4.72,-0.09,-0.03,-1.10
1233,-1.75,4.60,1.04,-0.12,-0.06,-1.11
1242,-1.34,5.02,1.10,-0.06,0.09,-1.11
1251,-0.10,3.88,-2.66,-0.03,0.13,-1.07
1260,-0.96,4.97,-3.34,-0.08,0.03,-1.11
1269,1.27,2.46,-2.59,-0.12,-0.10,-1.10
1278,-1.35,4.22,1.52,-0.08,0.03,-1.09
1287,-2.77,4.25,0.74,-0.06,0.14,-1.10
1296,-0.10,4.06,-4.31,-0.06,0.11,-1.07
1305,0.45,2.38,-3.57,-0.10,-0.10,-1.08
1314,-2.31,4.64,0.88,-0.11,0.00,-1.13
1323,-0.66,5.01,0.39,-0.05,0.09,-1.10
1332,-1.60,4.81,-2.54,-0.04,0.15,-1.09
1341,-1.40,4.81,-3.10,-0.10,0.01,-1.12
1350,0.24,2.94,-3.00,-0.10,-0.05,-1.11
1359,-2.21,5.13,1.96,-0.07,0.02,-1.09
1368,-2.54,5.78,0.47,-0.05,0.17,-1.11
1377,0.40,3.73,-4.46,-0.06,0.06,-1.09
1386,-1.84,3.87,-2.01,-0.11,-0.08,-1.10
1395,-2.23,4.54,0.51,-0.10,0.00,-1.12
1404,-0.21,4.69,-0.38,-0.04,0.12,-1.07
1413,-1.82,5.16,-1.68,-0.05,0.13,-1.10
1422,-1.13,4.55,-3.37,-0.11,-0.01,-1.11
1431,-1.06,4.47,-3.23,-0.09,-0.02,-1.10
1440,-2.55,5.33,2.16,-0.07,0.05,-1.09
1449,-1.24,4.44,-0.74,-0.04,0.18,-1.10
1458,0.95,3.56,-4.55,-0.07,0.04,-1.10
1467,-2.58,6.00,-1.98,-0.11,-0.01,-1.13
1476,-1.61,4.21,0.68,-0.10,-0.02,-1.10
1485,0.05,2.84,-0.35,-0.03,0.14,-1.09
1494,-1.41,4.73,-1.41,-0.06,0.11,-1.10
1503,-0.45,5.00,-3.79,-0.11,-0.01,-1.12
1512,-1.22,4.92,-1.45,-0.10,-0.09,-1.09
1521,-2.58,4.08,2.22,-0.07,0.10,-1.11
1530,0.25,4.74,-1.61,-0.03,0.15,-1.08
1539,1.04,3.61,-4.53,-0.07,0.04,-1.09
1548,-2.46,5.66,-0.52,-0.13,-0.06,-1.12
1557,0.05,2.60,0.17,-0.09,-0.00,-1.07
1566,-0.77,2.84,-0.02,-0.03,0.14,-1.08
1575,-0.84,4.19,-1.75,-0.07,0.10,-1.09
1584,0.49,4.83,-4.25,-0.10,-0.01,-1.10
1593,-1.52,5.15,0.73,-0.12,-0.10,-1.10
1602,-2.62,4.28,2.00,-0.07,0.12,-1.11
1611,0.79,3.53,-2.62,-0.03,0.13,-1.07
1620,-0.21,4.38,-3.83,-0.07,0.04,-1.11
1629,-1.27,4.27,-0.62,-0.13,-0.09,-1.12
1638,-0.37,3.45,1.34,-0.08,0.03,-1.10
1647,-1.69,3.28,0.81,-0.05,0.14,-1.09
1656,-0.08,3.69,-4.41,-0.06,0.11,-1.09
1665,1.10,2.57,-4.04,-0.10,-0.05,-1.08
1674,-2.50,5.24,1.39,-0.12,-0.04,-1.11
1683,-0.73,4.95,0.85,-0.06,0.10,-1.10
1692,-1.37,4.98,-2.20,-0.03,0.13,-1.08
1701,-1.34,4.47,-3.17,-0.08,0.02,-1.09
1710,-0.37,2.61,-2.64,-0.12,-0.07,-1.10
1719,-2.04,4.81,2.10,-0.08,0.03,-1.09
1728,-1.67,5.18,-0.17,-0.06,0.14,-1.10
1737,0.22,4.19,-4.37,-0.06,0.09,-1.10
1746,-2.38,5.05,-2.13,-0.10,-0.10,-1.08
1755,-1.97,4.85,0.45,-0.11,0.00,-1.12
1764,0.15,3.92,0.06,-0.05,0.10,-1.08
1773,-1.83,4.96,-1.58,-0.04,0.15,-1.10
1782,-0.42,4.17,-3.70,-0.10,-0.01,-1.10
1791,-1.28,4.31,-2.39,-0.09,-0.02,-1.10
