timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
657,-2.05,4.71,1.75,-0.08,0.04,-1.07
666,-0.68,3.89,0.40,-0.04,0.15,-1.09
675,0.02,4.72,-3.89,-0.05,0.09,-1.07
684,-0.92,4.71,-3.07,-0.11,-0.06,-1.09
693,-3.29,8.22,1.50,-0.11,-0.02,-1.10
702,0.76,3.11,0.26,-0.04,0.09,-1.07
711,-0.89,3.81,-1.44,-0.04,0.15,-1.08
720,-0.56,3.24,-3.60,-0.10,0.01,-1.09
729,-0.06,3.17,-1.78,-0.12,-0.07,-1.08
738,-1.72,4.95,2.62,-0.09,0.02,-1.08
747,-0.32,3.96,-0.58,-0.03,0.16,-1.08
756,0.07,5.19,-4.50,-0.05,0.07,-1.07
765,-0.60,4.85,-3.19,-0.11,-0.07,-1.10
774,-1.85,6.52,0.96,-0.12,-0.02,-1.11
783,0.50,2.47,1.29,-0.05,0.09,-1.07
792,-0.07,2.71,-2.12,-0.04,0.15,-1.07
801,-0.21,3.12,-3.65,-0.10,-0.01,-1.09
810,-0.49,3.59,-1.28,-0.12,-0.06,-1.09
819,-0.50,3.70,1.50,-0.09,0.02,-1.07
828,-1.24,5.26,-1.20,-0.04,0.15,-1.08
837,-0.40,4.57,-4.48,-0.06,0.04,-1.07
846,-0.21,3.61,-2.41,-0.11,-0.06,-1.09
855,0.18,0.92,0.48,-0.10,-0.04,-1.08
864,-1.87,4.35,0.84,-0.06,0.13,-1.08
873,-1.04,3.71,-2.40,-0.05,0.12,-1.06
882,-0.58,4.87,-4.03,-0.09,-0.01,-1.08
891,0.17,2.68,-1.26,-0.11,-0.06,-1.09
900,-1.66,4.94,1.10,-0.08,0.07,-1.08
909,-1.35,5.02,-1.51,-0.04,0.14,-1.07
918,-1.36,4.28,-3.99,-0.07,0.05,-1.08
927,0.12,3.06,-1.92,-0.10,-0.07,-1.09
936,-2.04,3.94,0.62,-0.08,-0.01,-1.08
945,-1.85,4.37,0.55,-0.05,0.16,-1.09
954,-1.00,4.32,-3.80,-0.06,0.10,-1.08
963,-0.57,4.77,-3.44,-0.10,-0.03,-1.08
972,-1.49,5.51,-0.29,-0.10,-0.06,-1.08
981,-0.87,4.48,0.24,-0.05,0.11,-1.09
990,-1.42,4.75,-1.66,-0.04,0.14,-1.08
999,-0.71,3.28,-3.78,-0.09,0.04,-1.10
1008,0.26,3.40,-1.83,-0.11,-0.09,-1.09
1017,-2.54,5.18,1.20,-0.07,0.04,-1.08
1026,-0.98,3.96,0.48,-0.04,0.15,-1.09
1035,-0.30,4.13,-4.32,-0.06,0.11,-1.10
1044,-0.91,4.80,-2.93,-0.11,-0.06,-1.09
1053,-2.81,7.80,1.21,-0.11,-0.03,-1.09
1062,0.53,3.25,0.45,-0.04,0.10,-1.07
1071,-1.73,4.57,-1.25,-0.04,0.15,-1.08
1080,0.09,2.93,-4.02,-0.10,0.01,-1.10
1089,-0.12,3.31,-1.73,-0.11,-0.07,-1.09
1098,-1.22,3.70,2.87,-0.08,0.04,-1.08
1107,-0.04,3.86,-0.85,-0.04,0.15,-1.08
1116,0.13,4.08,-3.98,-0.06,0.08,-1.08
1125,-1.27,4.71,-2.28,-0.12,-0.07,-1.09
1134,0.26,3.64,-0.37,-0.10,-0.03,-1.10
1143,-0.54,3.64,1.39,-0.04,0.08,-1.07
1152,-1.28,4.42,-1.26,-0.05,0.15,-1.09
1161,0.75,3.26,-4.49,-0.10,-0.01,-1.09
1170,-0.68,3.45,-0.97,-0.11,-0.07,-1.09
1179,-1.01,3.68,2.65,-0.09,0.03,-1.08
1188,0.03,3.94,-1.49,-0.04,0.16,-1.07
1197,-0.59,4.96,-3.58,-0.06,0.06,-1.08
1206,-1.01,4.81,-2.39,-0.12,-0.07,-1.09
1215,1.10,1.48,-0.06,-0.10,-0.04,-1.08
1224,-1.35,3.83,1.84,-0.05,0.11,-1.08
1233,-0.72,3.00,-2.21,-0.05,0.14,-1.08
1242,0.41,3.61,-4.53,-0.09,-0.01,-1.08
1251,-0.57,3.16,-0.77,-0.12,-0.07,-1.08
1260,-0.92,4.03,1.81,-0.09,0.05,-1.09
1269,-0.92,5.03,-1.64,-0.03,0.16,-1.08
1278,-0.49,4.54,-4.31,-0.06,0.05,-1.08
1287,-0.53,4.19,-2.43,-0.11,-0.06,-1.09
1296,0.62,1.01,0.34,-0.09,-0.03,-1.08
1305,-1.88,4.29,1.20,-0.05,0.15,-1.10
1314,-0.78,3.10,-2.68,-0.06,0.11,-1.07
1323,-0.36,4.61,-4.16,-0.09,-0.01,-1.09
1332,0.17,2.65,-1.02,-0.10,-0.06,-1.08
1341,-1.57,4.75,1.29,-0.07,0.09,-1.09
1350,-1.08,5.26,-1.58,-0.04,0.14,-1.08
1359,-0.91,3.98,-4.38,-0.07,0.04,-1.09
1368,-0.21,3.26,-1.82,-0.11,-0.07,-1.08
1377,-0.81,2.40,0.24,-0.08,0.00,-1.07
1386,-2.00,4.45,0.46,-0.05,0.16,-1.08
1395,-1.46,4.42,-3.25,-0.06,0.10,-1.08
1404,-0.65,5.07,-3.98,-0.10,-0.03,-1.08
1413,-0.22,3.76,-1.12,-0.10,-0.06,-1.08
1422,-1.94,5.26,0.82,-0.05,0.13,-1.08
1431,-0.79,4.15,-1.67,-0.04,0.14,-1.07
1440,-1.02,3.36,-4.29,-0.09,0.03,-1.09
1449,-0.42,3.29,-1.33,-0.12,-0.08,-1.08
1458,-2.53,5.01,0.77,-0.07,0.06,-1.09
1467,-1.13,4.19,0.32,-0.04,0.15,-1.08
1476,-0.61,5.17,-3.93,-0.06,0.09,-1.09
1485,-0.80,5.09,-3.31,-0.11,-0.07,-1.08
1494,-2.48,7.22,0.52,-0.10,-0.03,-1.09
1503,0.11,2.52,1.36,-0.04,0.09,-1.08
1512,-1.22,4.47,-1.66,-0.04,0.16,-1.08
1522,-0.31,4.08,-4.19,-0.09,-0.01,-1.08
1531,-0.83,3.67,-0.94,-0.12,-0.06,-1.10
1540,-1.12,4.13,3.01,-0.09,0.02,-1.08
1549,-0.37,4.49,-0.87,-0.03,0.16,-1.07
1558,-0.04,4.80,-4.23,-0.06,0.05,-1.07
1567,-1.11,5.30,-2.87,-0.11,-0.05,-1.10
1576,0.43,2.57,0.40,-0.10,-0.04,-1.09
1585,-1.09,3.42,1.87,-0.05,0.12,-1.09
1594,-0.15,2.73,-2.32,-0.05,0.13,-1.08
1603,0.21,3.81,-4.70,-0.09,-0.01,-1.08
1612,-0.98,3.53,-0.42,-0.11,-0.06,-1.09
1621,-1.26,4.54,1.82,-0.08,0.06,-1.10
1630,-1.03,4.61,-1.60,-0.03,0.15,-1.07
1639,-1.85,4.83,-3.63,-0.07,0.05,-1.07
1648,0.65,3.09,-2.45,-0.11,-0.06,-1.09
1657,-2.33,5.00,1.08,-0.08,-0.01,-1.08
1666,-1.77,4.34,1.05,-0.05,0.16,-1.10
1675,-0.39,3.60,-4.15,-0.05,0.11,-1.08
1684,-0.88,4.65,-3.51,-0.09,-0.02,-1.07
1693,-2.35,6.15,0.58,-0.12,-0.06,-1.10
1702,-0.16,3.85,0.17,-0.06,0.10,-1.09
1711,-1.48,4.90,-1.39,-0.03,0.13,-1.09
1720,-1.17,4.29,-3.78,-0.08,0.04,-1.09
1729,0.57,3.08,-2.36,-0.11,-0.07,-1.09
1738,-2.33,4.90,1.57,-0.07,0.03,-1.09
1747,-0.94,3.96,0.51,-0.05,0.15,-1.10
1756,-0.20,4.65,-4.03,-0.05,0.11,-1.08
1765,-0.84,4.58,-3.28,-0.10,-0.04,-1.09
1774,-2.75,7.57,1.20,-0.11,-0.03,-1.10
1783,0.58,3.21,0.53,-0.04,0.11,-1.08
1792,-1.00,4.15,-1.43,-0.04,0.15,-1.08
