timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.48,4.36,-1.13,-0.05,0.16,-1.09
9,0.20,4.73,-3.90,-0.06,0.05,-1.09
18,-1.64,4.79,-1.63,-0.11,-0.05,-1.10
27,0.81,2.32,0.54,-0.10,-0.01,-1.10
36,-0.91,4.34,0.56,-0.05,0.10,-1.07
45,-1.12,3.92,-1.93,-0.06,0.12,-1.08
54,-0.30,4.47,-3.93,-0.10,-0.01,-1.10
63,0.22,1.70,-1.28,-0.10,-0.05,-1.10
72,-1.28,3.80,2.22,-0.08,0.05,-1.11
81,0.02,4.03,-1.92,-0.04,0.15,-1.08
90,-0.75,5.55,-3.66,-0.07,0.04,-1.09
99,-0.78,4.33,-2.05,-0.12,-0.06,-1.11
108,0.34,2.20,-0.34,-0.08,-0.02,-1.07
117,-2.48,5.24,0.96,-0.04,0.14,-1.07
126,-0.16,3.54,-3.02,-0.07,0.10,-1.09
135,0.10,4.27,-3.85,-0.10,-0.02,-1.11
144,-0.97,2.98,-0.04,-0.11,-0.08,-1.10
153,-2.15,5.33,1.00,-0.07,0.09,-1.09
162,-0.28,4.67,-2.23,-0.03,0.14,-1.08
171,-1.14,5.05,-3.46,-0.08,0.04,-1.10
180,0.17,3.60,-1.98,-0.12,-0.09,-1.10
189,-2.08,4.30,0.66,-0.07,0.01,-1.09
198,-2.29,3.99,0.80,-0.05,0.16,-1.10
207,0.05,3.32,-4.08,-0.06,0.12,-1.10
216,0.38,3.69,-3.49,-0.10,-0.05,-1.09
225,-3.47,6.61,1.27,-0.12,-0.06,-1.10
234,-1.15,4.63,0.11,-0.05,0.12,-1.12
243,-1.17,5.47,-1.80,-0.03,0.14,-1.09
252,-0.48,4.13,-3.48,-0.09,0.03,-1.10
261,-0.04,3.84,-2.11,-0.12,-0.08,-1.09
270,-2.70,4.78,1.94,-0.07,0.03,-1.10
279,-1.42,3.82,0.39,-0.05,0.14,-1.10
288,0.80,3.27,-4.80,-0.05,0.10,-1.09
297,-0.56,3.68,-2.93,-0.10,-0.07,-1.09
306,-2.55,6.86,1.02,-0.12,-0.01,-1.12
315,0.64,3.12,0.11,-0.05,0.08,-1.09
324,-1.77,4.86,-1.18,-0.04,0.14,-1.10
333,-0.24,3.38,-3.94,-0.09,0.01,-1.11
342,0.37,3.62,-2.75,-0.10,-0.05,-1.10
351,-1.70,3.73,3.02,-0.09,0.04,-1.10
360,-1.11,3.93,-0.35,-0.06,0.15,-1.10
369,0.57,3.95,-4.19,-0.06,0.06,-1.08
378,-1.09,4.59,-2.62,-0.10,-0.05,-1.10
387,-0.52,4.42,0.08,-0.11,-0.01,-1.12
396,0.18,3.16,0.43,-0.04,0.09,-1.07
405,-1.68,4.59,-1.12,-0.06,0.13,-1.09
414,0.15,4.11,-4.28,-0.09,-0.00,-1.10
423,-0.20,2.76,-2.05,-0.09,-0.05,-1.09
432,-1.14,2.74,3.19,-0.09,0.04,-1.10
441,0.20,3.84,-1.56,-0.05,0.15,-1.10
450,0.14,4.39,-3.99,-0.06,0.04,-1.08
459,-2.09,5.22,-1.53,-0.12,-0.05,-1.12
468,1.38,2.06,0.02,-0.09,-0.03,-1.10
477,-0.62,4.29,0.69,-0.04,0.12,-1.06
486,-1.58,4.28,-1.55,-0.07,0.11,-1.12
495,-0.01,4.63,-4.03,-0.10,-0.02,-1.13
504,0.33,2.01,-1.20,-0.09,-0.06,-1.08
513,-1.45,3.92,2.49,-0.08,0.07,-1.09
522,-0.21,4.30,-1.74,-0.04,0.15,-1.08
531,-0.34,4.85,-3.61,-0.08,0.03,-1.09
540,-1.56,4.69,-1.63,-0.12,-0.05,-1.12
549,0.71,2.22,-0.52,-0.08,-0.02,-1.09
558,-2.34,5.18,0.69,-0.04,0.15,-1.10
567,-0.58,3.81,-2.98,-0.06,0.11,-1.09
576,-0.06,4.73,-4.07,-0.10,-0.03,-1.10
585,-0.52,2.12,-0.50,-0.11,-0.08,-1.11
594,-2.44,5.23,1.61,-0.06,0.12,-1.09
603,0.40,3.88,-2.71,-0.03,0.13,-1.08
612,-1.17,5.27,-3.55,-0.08,0.03,-1.10
621,-0.62,4.19,-1.59,-0.12,-0.08,-1.11
630,-1.69,4.10,0.34,-0.07,0.02,-1.09
639,-1.80,4.57,0.78,-0.04,0.15,-1.09
648,0.03,3.63,-4.14,-0.06,0.10,-1.11
657,-0.05,4.19,-3.38,-0.11,-0.06,-1.11
666,-2.55,5.57,0.97,-0.12,-0.04,-1.11
675,-1.31,4.84,0.28,-0.05,0.12,-1.09
684,-1.15,4.77,-1.86,-0.03,0.15,-1.09
693,-0.55,3.66,-3.84,-0.09,0.02,-1.11
702,-0.09,3.75,-2.10,-0.11,-0.06,-1.11
711,-2.84,4.84,1.38,-0.08,0.05,-1.10
720,-1.59,3.82,0.46,-0.04,0.15,-1.09
729,0.39,3.80,-4.27,-0.05,0.09,-1.08
738,-0.24,4.05,-3.20,-0.11,-0.05,-1.10
747,-3.22,7.33,0.94,-0.11,-0.01,-1.13
756,-0.01,2.98,0.13,-0.05,0.08,-1.08
765,-1.32,4.85,-1.22,-0.05,0.15,-1.09
774,0.29,3.17,-4.12,-0.09,-0.00,-1.10
783,-0.28,3.85,-2.38,-0.10,-0.06,-1.11
792,-1.71,3.82,2.76,-0.09,0.03,-1.10
801,-0.03,4.40,-1.83,-0.05,0.15,-1.11
810,-0.29,5.14,-3.81,-0.06,0.05,-1.09
819,-1.87,5.68,-1.64,-0.11,-0.04,-1.12
828,1.35,1.77,-0.21,-0.10,-0.04,-1.09
837,-1.84,4.55,1.19,-0.04,0.11,-1.08
846,-0.64,3.54,-2.16,-0.06,0.13,-1.10
855,0.16,4.36,-4.28,-0.09,-0.01,-1.10
864,-0.23,2.06,-0.40,-0.10,-0.06,-1.10
873,-1.87,4.60,1.91,-0.08,0.06,-1.10
882,0.56,3.90,-2.68,-0.03,0.15,-1.08
891,-1.15,5.52,-3.27,-0.07,0.05,-1.09
900,-0.46,4.47,-1.91,-0.12,-0.05,-1.12
909,0.12,2.72,-0.96,-0.08,-0.03,-1.08
918,-2.72,4.83,1.22,-0.04,0.14,-1.09
927,-0.41,3.73,-3.09,-0.07,0.11,-1.09
936,0.88,3.55,-4.44,-0.10,-0.02,-1.10
945,-1.79,3.34,0.75,-0.11,-0.07,-1.09
954,-2.30,5.21,1.01,-0.07,0.10,-1.11
963,0.33,4.37,-2.50,-0.03,0.13,-1.08
972,-1.36,4.93,-3.09,-0.08,0.04,-1.11
981,-0.04,4.17,-1.98,-0.13,-0.08,-1.11
990,-1.78,4.70,0.22,-0.07,-0.00,-1.07
999,-2.46,4.63,1.62,-0.04,0.16,-1.09
1008,0.14,3.42,-4.06,-0.06,0.11,-1.09
1017,0.74,3.76,-3.71,-0.10,-0.05,-1.09
1026,-3.41,6.07,1.98,-0.12,-0.06,-1.10
1035,-1.21,4.47,0.24,-0.06,0.13,-1.11
1044,-0.48,4.70,-2.41,-0.02,0.12,-1.06
1053,-1.00,4.08,-3.26,-0.09,0.03,-1.11
1062,0.10,3.89,-1.85,-0.12,-0.07,-1.11
1071,-2.67,5.18,1.36,-0.06,0.05,-1.09
1080,-1.63,3.82,0.46,-0.04,0.15,-1.10
1089,0.52,3.63,-4.25,-0.06,0.10,-1.09
1098,0.06,3.95,-3.37,-0.10,-0.06,-1.11
1107,-3.98,7.89,1.72,-0.12,-0.02,-1.12
1116,-0.04,3.37,0.02,-0.05,0.10,-1.07
1125,-0.74,4.55,-1.77,-0.03,0.14,-1.09
1134,-0.22,3.45,-3.73,-0.10,0.01,-1.11
1143,0.05,3.51,-1.99,-0.11,-0.07,-1.11
1152,-2.01,4.25,2.86,-0.08,0.05,-1.10
1161,-0.77,3.61,-0.41,-0.05,0.15,-1.09
1170,0.63,3.74,-4.80,-0.06,0.08,-1.10
1179,-0.71,4.68,-2.75,-0.11,-0.06,-1.10
1188,-1.37,5.56,0.75,-0.11,-0.00,-1.11
