timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
504,-0.37,4.16,-5.26,-0.07,0.07,-1.09
513,-1.80,6.95,-2.64,-0.14,-0.10,-1.11
522,-0.05,2.62,1.46,-0.10,-0.07,-1.08
531,-1.96,3.97,2.16,-0.02,0.17,-1.08
540,-1.03,4.51,-3.68,-0.04,0.18,-1.10
549,0.31,5.31,-5.15,-0.11,-0.07,-1.12
558,-2.12,5.09,0.75,-0.14,-0.14,-1.11
567,-0.91,2.10,3.13,-0.06,0.11,-1.08
576,-0.00,4.43,-2.45,-0.00,0.23,-1.08
585,-0.36,4.62,-5.10,-0.08,0.03,-1.09
594,-0.32,4.76,-1.82,-0.15,-0.13,-1.12
603,0.78,2.21,2.07,-0.09,-0.05,-1.09
612,-2.09,5.42,2.12,-0.01,0.22,-1.09
621,-0.41,3.23,-4.12,-0.05,0.15,-1.10
630,1.91,0.35,-6.03,-0.11,-0.07,-1.11
639,-2.31,5.11,1.84,-0.14,-0.14,-1.10
648,-2.04,6.08,2.58,-0.05,0.12,-1.07
657,-0.10,4.59,-2.20,-0.00,0.22,-1.07
666,-0.81,4.92,-5.50,-0.09,0.01,-1.10
675,1.71,1.12,-3.31,-0.14,-0.16,-1.11
684,-2.26,5.15,3.77,-0.08,0.02,-1.09
693,-1.07,3.22,0.84,-0.02,0.24,-1.09
702,0.47,3.62,-5.84,-0.04,0.12,-1.11
711,-1.16,3.17,-3.98,-0.12,-0.12,-1.09
720,-3.86,6.38,2.35,-0.13,-0.07,-1.11
729,-1.05,4.24,1.60,-0.03,0.17,-1.08
738,-1.51,6.12,-1.90,-0.01,0.18,-1.08
747,-0.16,4.51,-5.64,-0.09,-0.00,-1.10
756,-0.65,3.21,-2.98,-0.13,-0.14,-1.09
765,-3.59,4.58,4.98,-0.08,0.03,-1.09
774,-0.21,2.68,0.18,-0.03,0.21,-1.08
783,0.31,4.58,-5.94,-0.05,0.11,-1.08
792,-2.60,6.65,-2.98,-0.13,-0.16,-1.10
801,-3.30,7.11,1.55,-0.12,-0.03,-1.11
810,1.11,1.53,1.49,-0.03,0.18,-1.08
819,-1.51,5.04,-2.56,-0.03,0.19,-1.07
828,0.32,4.26,-5.14,-0.11,-0.04,-1.10
837,-2.10,5.13,-1.03,-0.12,-0.09,-1.11
846,-0.35,1.79,3.78,-0.08,0.09,-1.12
855,-0.50,3.73,-1.17,-0.02,0.22,-1.08
864,0.20,4.58,-5.73,-0.06,0.09,-1.08
873,-1.96,7.34,-2.88,-0.14,-0.11,-1.11
882,-0.13,3.00,1.38,-0.11,-0.05,-1.10
891,-1.16,3.36,2.55,-0.03,0.13,-1.06
900,-0.63,3.68,-3.65,-0.04,0.19,-1.08
909,0.88,4.34,-5.07,-0.11,-0.07,-1.09
918,-1.63,4.35,0.83,-0.13,-0.12,-1.10
927,-0.66,1.98,3.38,-0.06,0.09,-1.10
936,-0.49,3.61,-2.34,-0.01,0.23,-1.08
945,0.02,4.80,-5.40,-0.08,0.03,-1.09
954,0.78,4.08,-2.44,-0.14,-0.11,-1.11
963,0.98,1.48,2.29,-0.09,-0.07,-1.09
972,-2.43,5.40,2.21,-0.02,0.20,-1.09
981,1.02,2.14,-4.35,-0.04,0.14,-1.08
990,1.49,2.10,-5.99,-0.11,-0.07,-1.09
999,-0.92,3.35,1.06,-0.15,-0.14,-1.08
1008,-1.33,5.57,2.79,-0.05,0.10,-1.07
1017,-0.63,4.22,-1.80,-0.00,0.23,-1.06
1026,-0.61,4.78,-5.17,-0.08,0.02,-1.10
1035,1.77,1.60,-3.12,-0.14,-0.15,-1.10
1044,-1.35,4.00,2.07,-0.08,0.02,-1.08
1053,-2.25,4.24,1.02,-0.02,0.24,-1.07
1062,0.57,3.01,-4.61,-0.04,0.11,-1.09
1071,0.87,1.34,-5.41,-0.12,-0.10,-1.10
1080,-1.92,4.83,1.20,-0.13,-0.10,-1.10
1089,-2.44,5.82,2.72,-0.05,0.12,-1.09
1098,-0.26,4.42,-1.72,-0.02,0.18,-1.07
1107,-0.59,4.82,-5.59,-0.09,0.01,-1.09
1116,1.16,1.74,-3.62,-0.13,-0.16,-1.10
1125,-2.81,5.19,4.08,-0.08,0.01,-1.10
1134,-0.95,2.37,1.15,-0.03,0.22,-1.08
1143,0.16,4.14,-5.51,-0.05,0.11,-1.08
1152,-1.72,4.43,-3.63,-0.12,-0.15,-1.09
1161,-3.88,6.18,2.03,-0.12,-0.04,-1.12
1170,-0.47,3.70,1.38,-0.03,0.20,-1.07
1179,-1.47,5.66,-2.05,-0.03,0.17,-1.08
1188,-0.31,4.79,-5.60,-0.11,-0.02,-1.11
1197,-0.89,3.40,-2.47,-0.12,-0.11,-1.10
1206,-3.72,4.38,5.41,-0.08,0.07,-1.10
1215,0.08,2.76,-0.13,-0.03,0.20,-1.08
1224,0.11,4.87,-5.85,-0.06,0.09,-1.09
1233,-3.31,7.41,-2.77,-0.14,-0.11,-1.13
1242,-1.63,4.81,0.91,-0.11,-0.04,-1.12
1251,0.45,2.50,1.82,-0.03,0.15,-1.08
1260,-1.56,5.31,-2.80,-0.04,0.19,-1.10
1269,0.27,4.99,-5.20,-0.11,-0.07,-1.10
1278,-2.10,5.12,-0.35,-0.13,-0.12,-1.11
1287,-0.06,1.49,3.37,-0.07,0.09,-1.10
1296,-0.45,3.88,-1.18,-0.02,0.23,-1.08
1305,-0.11,4.80,-5.56,-0.07,0.05,-1.09
1314,-1.92,6.79,-2.86,-0.15,-0.10,-1.12
1323,0.15,2.93,1.93,-0.10,-0.07,-1.10
1332,-1.03,3.57,2.52,-0.02,0.17,-1.07
1341,-0.58,3.45,-3.95,-0.04,0.17,-1.10
1350,0.64,4.79,-4.97,-0.11,-0.07,-1.10
1359,-1.63,4.87,1.13,-0.14,-0.14,-1.09
1368,-0.20,1.23,3.57,-0.06,0.10,-1.08
1377,-1.21,4.83,-2.22,-0.01,0.24,-1.08
1386,0.13,5.12,-5.71,-0.08,0.02,-1.09
1395,0.26,4.73,-2.03,-0.14,-0.14,-1.11
1404,1.28,0.56,2.66,-0.09,-0.03,-1.08
1413,-2.44,5.57,2.00,-0.02,0.23,-1.08
1422,0.16,2.70,-4.14,-0.04,0.14,-1.09
1431,1.23,2.99,-5.31,-0.11,-0.07,-1.10
1440,-0.17,3.04,1.27,-0.14,-0.14,-1.10
1449,-2.85,6.47,2.52,-0.04,0.12,-1.08
1458,-1.07,5.43,-1.75,-0.01,0.21,-1.08
1467,-0.57,4.65,-6.03,-0.09,0.02,-1.11
1476,0.24,2.17,-3.04,-0.14,-0.18,-1.09
1485,-4.31,6.22,4.35,-0.08,0.01,-1.09
1494,-0.92,2.58,1.23,-0.02,0.24,-1.10
1503,0.10,4.13,-5.53,-0.05,0.12,-1.09
1512,-1.71,5.20,-3.53,-0.13,-0.12,-1.09
1521,-3.60,7.00,1.68,-0.12,-0.07,-1.11
1530,-0.28,3.17,1.38,-0.03,0.19,-1.09
1539,-1.81,5.76,-2.15,-0.02,0.18,-1.08
1548,0.13,4.58,-5.58,-0.10,-0.01,-1.10
1557,-1.86,4.27,-1.83,-0.13,-0.13,-1.11
1566,-3.50,4.03,4.94,-0.09,0.04,-1.10
1575,-0.44,3.42,-0.91,-0.02,0.20,-1.09
1584,-0.13,4.92,-5.81,-0.06,0.09,-1.08
1593,-2.12,7.20,-2.98,-0.14,-0.11,-1.11
1602,-0.81,4.30,1.23,-0.11,-0.04,-1.11
1611,-0.94,3.26,2.32,-0.03,0.16,-1.07
1620,-0.75,4.56,-3.77,-0.03,0.19,-1.09
1629,0.20,5.19,-4.97,-0.10,-0.04,-1.10
1638,-1.95,5.56,-0.02,-0.13,-0.11,-1.11
1647,-0.24,2.37,2.98,-0.08,0.09,-1.09
1656,-1.20,5.55,-1.19,-0.02,0.23,-1.08
1665,-0.01,4.56,-5.38,-0.06,0.07,-1.10
1674,-0.68,5.25,-2.49,-0.14,-0.10,-1.14
1683,0.57,1.96,1.93,-0.10,-0.06,-1.10
1692,-2.10,4.58,2.43,-0.02,0.17,-1.07
1701,-0.65,3.38,-3.96,-0.05,0.19,-1.09
1710,1.23,3.44,-5.48,-0.11,-0.07,-1.11
1719,-1.29,4.70,1.32,-0.14,-0.13,-1.10
1728,-1.60,3.08,3.30,-0.06,0.10,-1.07
1737,-0.81,5.03,-2.32,-0.01,0.23,-1.07
1746,0.09,4.74,-5.46,-0.08,0.03,-1.10
1755,1.63,3.17,-2.28,-0.15,-0.13,-1.12
1764,-0.29,2.85,2.30,-0.09,-0.04,-1.07
1773,-2.03,4.74,1.09,-0.02,0.21,-1.09
1782,0.69,2.43,-4.65,-0.04,0.14,-1.09
1791,2.00,1.06,-6.06,-0.11,-0.08,-1.09
