timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
855,-1.46,4.78,1.23,-0.04,0.18,-1.08
864,0.60,3.28,-5.93,-0.05,0.12,-1.08
873,-0.35,2.54,-3.60,-0.12,-0.14,-1.08
882,-3.08,6.17,1.99,-0.13,-0.02,-1.12
891,1.02,4.34,0.97,-0.04,0.09,-1.07
900,-1.82,5.65,-2.01,-0.02,0.19,-1.09
909,-0.67,4.46,-4.33,-0.11,-0.03,-1.09
918,0.36,2.63,-3.10,-0.11,-0.10,-1.07
927,-1.02,3.47,3.56,-0.07,0.04,-1.07
936,-1.22,4.39,-0.07,-0.04,0.21,-1.08
945,0.82,3.52,-5.45,-0.05,0.07,-1.07
954,-3.69,5.30,-1.95,-0.13,-0.12,-1.09
963,-2.19,5.02,1.00,-0.11,-0.00,-1.11
972,0.03,3.90,0.48,-0.02,0.14,-1.05
981,-2.08,5.50,-1.53,-0.05,0.17,-1.09
990,-0.27,4.62,-5.32,-0.12,-0.04,-1.11
999,-0.66,3.31,-2.41,-0.10,-0.07,-1.08
1008,-2.94,3.82,5.49,-0.09,0.03,-1.08
1017,0.07,3.46,-1.13,-0.03,0.23,-1.09
1026,1.24,3.64,-5.67,-0.06,0.03,-1.08
1035,-3.84,7.23,-1.81,-0.14,-0.06,-1.11
1044,-0.20,2.59,0.46,-0.10,-0.04,-1.09
1053,-0.40,4.23,0.45,-0.02,0.19,-1.07
1062,-1.06,5.16,-2.11,-0.06,0.12,-1.10
1071,0.30,4.95,-5.65,-0.11,-0.05,-1.11
1080,-1.50,3.29,-0.12,-0.11,-0.11,-1.07
1089,-2.40,3.59,3.48,-0.08,0.12,-1.10
1098,0.72,3.46,-2.10,-0.02,0.19,-1.07
1107,0.14,4.33,-5.20,-0.07,0.04,-1.08
1116,-2.52,6.10,-0.89,-0.15,-0.08,-1.11
1125,1.21,1.65,0.23,-0.08,-0.06,-1.06
1134,-2.52,4.96,1.40,-0.02,0.20,-1.09
1143,-1.00,4.24,-2.93,-0.06,0.12,-1.09
1152,0.26,4.77,-4.80,-0.11,-0.05,-1.09
1161,-0.38,3.00,1.04,-0.13,-0.13,-1.07
1170,-2.16,3.21,2.46,-0.05,0.16,-1.08
1179,1.03,3.36,-2.57,-0.01,0.16,-1.05
1188,-0.85,4.90,-4.72,-0.08,0.03,-1.10
1198,0.05,2.74,-2.95,-0.12,-0.12,-1.09
1207,-1.59,4.76,1.82,-0.07,0.06,-1.08
1216,-2.31,4.43,1.24,-0.03,0.19,-1.08
1225,0.32,3.24,-5.74,-0.05,0.11,-1.08
1234,0.52,2.37,-4.22,-0.12,-0.14,-1.06
1243,-3.25,6.68,2.30,-0.12,-0.01,-1.12
1252,-0.02,3.98,1.58,-0.04,0.11,-1.05
1261,-1.70,5.32,-2.03,-0.03,0.19,-1.09
1270,-0.77,4.41,-4.67,-0.10,-0.03,-1.09
1279,-1.55,3.80,-1.36,-0.11,-0.08,-1.08
1288,-3.14,4.09,4.92,-0.09,0.01,-1.10
1297,0.11,3.17,-2.14,-0.03,0.22,-1.07
1306,-0.04,4.84,-4.86,-0.06,0.04,-1.07
1315,-2.25,6.47,-1.94,-0.13,-0.07,-1.12
1324,0.79,1.81,0.66,-0.10,-0.04,-1.08
1333,-2.22,4.67,1.65,-0.03,0.18,-1.06
1342,-0.36,4.40,-2.95,-0.05,0.15,-1.09
1351,0.37,4.80,-4.77,-0.10,-0.04,-1.10
1360,-1.23,3.49,1.18,-0.11,-0.09,-1.09
1369,-1.45,3.89,1.83,-0.08,0.10,-1.09
1378,0.67,2.85,-2.36,-0.01,0.20,-1.08
1387,-1.16,5.14,-4.47,-0.07,0.04,-1.09
1396,0.25,4.42,-1.87,-0.14,-0.07,-1.11
1405,-0.09,3.70,1.09,-0.09,-0.06,-1.07
1414,-2.89,4.40,2.02,-0.03,0.19,-1.08
1423,-0.37,3.69,-4.53,-0.06,0.13,-1.08
1432,1.77,2.41,-5.34,-0.10,-0.04,-1.10
1441,-1.56,4.19,1.92,-0.13,-0.14,-1.08
1450,-1.96,3.81,2.19,-0.06,0.15,-1.10
1459,-0.06,4.02,-2.77,-0.01,0.15,-1.04
1468,-1.35,4.86,-4.39,-0.08,0.04,-1.10
1477,2.43,2.61,-2.27,-0.14,-0.15,-1.09
1486,-1.39,4.79,2.10,-0.07,0.01,-1.05
1495,-1.89,4.10,1.78,-0.04,0.18,-1.08
1504,0.52,3.29,-5.62,-0.05,0.15,-1.09
1513,2.50,0.54,-5.35,-0.09,-0.08,-1.07
1522,-3.02,5.91,2.91,-0.14,-0.08,-1.10
1531,0.44,4.01,1.29,-0.05,0.16,-1.07
1540,-1.08,5.02,-2.94,-0.01,0.17,-1.06
1549,-1.06,4.54,-4.03,-0.10,-0.00,-1.10
1558,2.09,2.10,-3.31,-0.13,-0.15,-1.07
1567,-0.73,3.80,2.39,-0.06,0.07,-1.06
1576,-2.61,4.95,1.24,-0.04,0.18,-1.07
1585,1.11,2.96,-5.77,-0.05,0.11,-1.07
1594,-0.60,2.52,-3.31,-0.11,-0.15,-1.06
1603,-2.89,5.61,2.01,-0.13,-0.01,-1.13
1612,0.29,4.37,1.05,-0.03,0.09,-1.05
1621,-1.62,5.40,-1.90,-0.03,0.19,-1.07
1630,-1.00,4.58,-4.26,-0.11,-0.04,-1.10
1639,0.37,2.85,-3.53,-0.11,-0.10,-1.08
1648,-2.03,4.11,5.05,-0.08,0.01,-1.07
1657,-1.32,4.12,0.21,-0.04,0.22,-1.09
1666,0.97,3.65,-5.67,-0.05,0.06,-1.08
1675,-3.22,5.90,-2.25,-0.13,-0.12,-1.09
1684,-1.66,4.29,1.28,-0.12,-0.01,-1.11
1693,0.73,3.76,0.39,-0.03,0.16,-1.06
1702,-1.61,5.05,-2.07,-0.04,0.17,-1.07
1711,-0.12,4.42,-5.28,-0.11,-0.04,-1.08
1720,-1.29,3.18,-1.65,-0.10,-0.06,-1.09
1729,-3.26,4.36,4.76,-0.09,0.05,-1.08
1738,-0.09,3.94,-1.47,-0.02,0.23,-1.08
1747,0.58,4.49,-5.37,-0.07,0.03,-1.07
1756,-2.94,7.07,-2.23,-0.13,-0.06,-1.12
1765,0.26,2.22,0.31,-0.10,-0.05,-1.08
1774,-1.75,4.70,1.42,-0.02,0.17,-1.07
1783,-0.75,4.54,-2.84,-0.06,0.12,-1.07
1792,-0.21,5.01,-4.68,-0.11,-0.04,-1.10
