timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1332,-2.58,5.54,1.67,-0.11,-0.09,-1.07
1341,-2.72,5.13,1.31,-0.03,0.18,-1.08
1350,0.38,3.61,-3.48,-0.01,0.19,-1.07
1359,-0.00,2.29,-5.53,-0.09,-0.01,-1.10
1368,-1.21,3.63,-0.69,-0.14,-0.12,-1.11
1377,-4.02,6.92,3.19,-0.07,0.05,-1.07
1386,-1.22,4.13,0.04,-0.01,0.22,-1.06
1395,-0.01,4.78,-5.54,-0.05,0.11,-1.08
1404,0.02,4.75,-4.27,-0.12,-0.11,-1.11
1413,-4.02,8.52,3.20,-0.11,-0.03,-1.10
1422,0.55,1.37,1.50,-0.03,0.16,-1.07
1431,0.01,3.11,-2.95,-0.02,0.19,-1.08
1440,0.30,2.86,-4.91,-0.10,-0.04,-1.08
1449,-0.55,3.18,-0.64,-0.13,-0.10,-1.09
1458,-2.99,5.28,4.45,-0.08,0.07,-1.10
1467,-0.17,4.75,-1.10,-0.02,0.20,-1.08
1476,0.43,5.58,-5.61,-0.06,0.05,-1.06
1485,-0.60,4.80,-3.09,-0.13,-0.12,-1.09
1494,-0.32,3.66,1.53,-0.11,-0.02,-1.09
1503,-0.06,1.90,2.19,-0.04,0.14,-1.06
1512,0.06,2.84,-3.06,-0.05,0.15,-1.07
1521,0.26,3.70,-4.92,-0.11,-0.06,-1.07
1530,-0.53,3.11,0.34,-0.12,-0.10,-1.09
1539,-0.01,2.91,2.44,-0.07,0.08,-1.08
1548,-0.43,5.05,-2.01,-0.03,0.18,-1.06
1557,-0.77,5.92,-4.93,-0.08,0.02,-1.09
1566,-0.52,4.27,-2.49,-0.13,-0.12,-1.09
1575,0.59,1.23,1.53,-0.08,-0.02,-1.06
1584,-2.52,4.61,1.96,-0.03,0.19,-1.07
1593,-1.16,3.92,-3.61,-0.06,0.13,-1.06
1602,0.46,4.30,-5.06,-0.11,-0.08,-1.08
1611,-0.72,1.80,0.65,-0.12,-0.08,-1.08
1620,-1.57,3.70,2.63,-0.05,0.14,-1.08
1629,-0.08,4.66,-3.16,-0.01,0.18,-1.06
1638,-1.65,4.88,-4.77,-0.09,0.02,-1.09
1647,-0.70,4.02,-1.97,-0.14,-0.12,-1.08
1656,-1.36,3.54,1.03,-0.06,0.03,-1.06
1665,-2.30,5.00,0.98,-0.02,0.22,-1.07
1674,-0.68,4.21,-5.19,-0.06,0.13,-1.10
1683,0.14,4.40,-4.99,-0.12,-0.11,-1.08
1692,-1.73,3.79,1.05,-0.12,-0.07,-1.07
1701,-1.86,5.65,1.56,-0.03,0.15,-1.08
1710,0.08,4.24,-3.46,-0.00,0.19,-1.05
1719,-1.03,3.41,-4.52,-0.11,-0.02,-1.08
1728,-0.67,4.01,-1.18,-0.14,-0.12,-1.09
1737,-2.69,5.92,1.68,-0.06,0.03,-1.06
1746,-2.05,4.08,0.60,-0.02,0.22,-1.08
1755,0.17,4.42,-5.65,-0.05,0.10,-1.07
1764,0.27,4.19,-4.75,-0.12,-0.11,-1.08
1773,-5.02,7.98,3.80,-0.12,-0.03,-1.09
1782,-0.81,3.12,0.73,-0.03,0.18,-1.07
1791,0.07,3.58,-3.45,-0.01,0.19,-1.08
