timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
432,-0.22,2.98,-2.42,-0.15,-0.14,-1.10
441,-2.32,4.73,1.85,-0.06,0.02,-1.07
450,-1.90,4.49,1.49,-0.02,0.21,-1.10
459,-0.39,5.29,-4.73,-0.06,0.14,-1.09
468,0.20,4.39,-5.26,-0.12,-0.12,-1.09
477,-3.27,6.43,1.86,-0.12,-0.10,-1.10
486,-1.46,4.07,2.12,-0.03,0.13,-1.07
495,0.50,4.25,-2.93,-0.01,0.21,-1.08
504,-0.68,3.54,-4.83,-0.10,-0.00,-1.10
513,-0.51,3.26,-1.69,-0.15,-0.14,-1.12
522,-2.13,5.22,2.68,-0.07,0.02,-1.08
531,-0.90,3.48,0.50,-0.00,0.24,-1.08
540,0.82,5.05,-5.58,-0.05,0.11,-1.09
549,-0.30,5.09,-4.50,-0.13,-0.13,-1.10
558,-4.80,8.44,3.59,-0.13,-0.08,-1.10
567,-1.26,2.69,1.71,-0.03,0.19,-1.07
576,0.08,2.77,-2.90,-0.00,0.21,-1.07
585,-0.45,3.78,-5.08,-0.11,-0.02,-1.09
594,-0.52,3.46,-1.68,-0.15,-0.13,-1.10
603,-3.52,5.82,5.16,-0.08,0.02,-1.08
612,-1.26,3.56,0.18,-0.02,0.23,-1.07
621,1.52,4.43,-6.64,-0.04,0.08,-1.07
630,-0.10,5.11,-4.66,-0.12,-0.12,-1.09
639,-2.33,5.61,2.74,-0.13,-0.06,-1.12
648,-0.55,2.49,2.51,-0.04,0.15,-1.08
657,0.38,2.06,-3.42,-0.02,0.19,-1.07
666,-0.25,4.58,-5.29,-0.10,-0.03,-1.11
675,-0.48,4.08,-1.07,-0.14,-0.13,-1.10
684,-1.11,4.23,3.50,-0.09,0.06,-1.08
693,-2.10,4.92,-0.74,-0.02,0.21,-1.08
702,-0.39,5.79,-5.59,-0.05,0.07,-1.08
711,0.39,3.92,-3.98,-0.12,-0.12,-1.10
720,0.13,0.91,2.28,-0.11,-0.06,-1.09
729,-2.90,4.56,3.23,-0.04,0.18,-1.08
738,-0.88,3.21,-3.65,-0.04,0.16,-1.07
747,-0.09,4.33,-5.57,-0.10,-0.04,-1.11
756,-0.41,3.24,-0.59,-0.13,-0.12,-1.08
765,-0.83,4.47,2.31,-0.06,0.10,-1.09
774,-1.34,5.17,-1.86,-0.02,0.21,-1.08
783,-1.04,5.52,-5.69,-0.08,0.05,-1.10
792,0.72,3.26,-2.87,-0.13,-0.15,-1.10
801,-0.87,2.54,2.04,-0.08,-0.03,-1.08
810,-2.31,4.99,1.89,-0.03,0.22,-1.09
819,-0.90,4.32,-4.26,-0.05,0.15,-1.09
828,-0.14,4.62,-4.88,-0.12,-0.10,-1.10
837,-0.71,3.45,-0.50,-0.12,-0.11,-1.09
846,-1.90,4.46,2.68,-0.03,0.15,-1.07
855,-1.30,5.69,-1.51,-0.01,0.21,-1.07
864,-0.67,3.91,-5.30,-0.10,0.02,-1.10
873,0.02,3.25,-2.43,-0.14,-0.15,-1.08
882,-2.91,4.93,2.10,-0.07,0.05,-1.08
891,-1.55,4.23,1.64,-0.01,0.22,-1.08
900,-0.04,4.81,-4.79,-0.05,0.14,-1.09
909,0.05,4.47,-4.80,-0.13,-0.12,-1.09
918,-3.61,6.90,1.91,-0.13,-0.08,-1.10
927,-0.65,3.89,2.12,-0.03,0.12,-1.07
936,0.46,4.35,-2.74,-0.01,0.22,-1.06
945,0.27,3.95,-5.31,-0.11,-0.02,-1.10
954,-0.18,3.37,-1.81,-0.14,-0.13,-1.10
963,-2.80,4.15,6.01,-0.09,-0.00,-1.07
972,-1.13,3.24,-0.23,-0.02,0.24,-1.08
981,1.30,4.14,-6.22,-0.04,0.09,-1.07
990,-0.51,4.59,-3.79,-0.13,-0.12,-1.09
999,-0.36,2.98,1.90,-0.14,-0.07,-1.10
1008,-1.41,3.98,2.46,-0.03,0.16,-1.08
1017,-0.29,3.16,-3.13,-0.02,0.20,-1.09
1026,0.41,4.50,-5.50,-0.10,-0.02,-1.10
1035,-0.11,3.60,-1.37,-0.13,-0.13,-1.11
1044,-0.67,3.50,3.84,-0.09,0.05,-1.10
1053,-0.92,4.41,-1.35,-0.03,0.22,-1.09
1062,0.17,4.49,-6.19,-0.05,0.07,-1.08
1071,-0.46,3.85,-2.42,-0.13,-0.12,-1.10
1080,0.83,0.50,1.73,-0.13,-0.05,-1.10
1089,-1.58,4.65,2.21,-0.04,0.16,-1.09
1098,-2.09,4.00,-3.28,-0.04,0.16,-1.08
1107,0.17,4.78,-5.51,-0.11,-0.04,-1.09
1116,0.14,3.21,-0.68,-0.12,-0.13,-1.09
1125,-1.24,3.24,3.71,-0.08,0.09,-1.10
1134,-1.09,5.95,-1.62,-0.03,0.21,-1.08
1143,-0.20,4.29,-5.98,-0.06,0.05,-1.09
1152,-0.39,3.06,-1.76,-0.13,-0.14,-1.11
1161,-0.40,1.54,1.59,-0.09,-0.03,-1.09
1170,-1.12,4.76,1.26,-0.03,0.19,-1.08
1179,-1.32,5.15,-3.61,-0.06,0.16,-1.10
1188,0.63,4.22,-5.31,-0.12,-0.07,-1.11
1197,-0.10,3.48,-0.60,-0.11,-0.12,-1.09
1206,-1.90,5.07,2.99,-0.04,0.13,-1.07
1215,-0.68,5.27,-1.83,-0.02,0.22,-1.08
1224,0.48,2.75,-5.58,-0.09,0.02,-1.08
1233,-0.87,2.69,-1.83,-0.14,-0.15,-1.12
1242,-2.06,3.74,1.99,-0.07,0.03,-1.07
1251,-0.94,3.64,1.00,-0.01,0.22,-1.09
1260,-0.22,5.08,-4.33,-0.06,0.14,-1.10
1269,-0.35,5.33,-5.07,-0.13,-0.12,-1.09
1278,-3.15,7.06,1.55,-0.12,-0.10,-1.08
1287,-0.87,4.15,2.51,-0.03,0.13,-1.07
1296,0.46,3.82,-2.32,-0.01,0.21,-1.08
1305,0.87,2.49,-5.35,-0.10,-0.02,-1.09
1314,-0.97,2.97,-1.85,-0.15,-0.14,-1.11
1323,-1.15,3.52,2.86,-0.08,0.02,-1.09
1332,-0.41,3.20,0.22,-0.00,0.24,-1.07
1341,0.84,4.37,-5.39,-0.05,0.12,-1.07
1350,-0.44,5.37,-4.34,-0.14,-0.12,-1.10
1359,-2.70,7.40,2.16,-0.13,-0.08,-1.11
1368,-1.27,3.16,2.46,-0.04,0.14,-1.08
1377,-0.24,3.22,-2.55,-0.02,0.21,-1.06
1386,0.64,3.58,-5.77,-0.10,-0.02,-1.09
1395,-0.61,3.60,-1.54,-0.14,-0.13,-1.11
1404,-2.94,3.90,6.09,-0.10,0.01,-1.08
1413,-1.07,3.52,-0.16,-0.02,0.23,-1.07
1422,1.25,4.29,-6.37,-0.04,0.08,-1.07
1431,-0.31,4.78,-3.68,-0.12,-0.11,-1.10
1440,0.04,3.04,1.47,-0.13,-0.08,-1.10
1449,-1.42,3.85,2.69,-0.04,0.16,-1.09
1458,-0.68,3.32,-2.49,-0.03,0.18,-1.09
1467,0.55,4.19,-5.95,-0.09,-0.02,-1.09
1476,-0.27,3.60,-1.06,-0.13,-0.13,-1.10
1485,-1.23,4.05,3.78,-0.09,0.07,-1.08
1494,-1.26,4.34,-1.34,-0.03,0.20,-1.08
1503,-0.44,4.68,-5.79,-0.06,0.06,-1.07
1512,-0.37,4.30,-2.83,-0.13,-0.12,-1.09
1521,0.85,0.78,1.50,-0.10,-0.06,-1.10
1530,-2.44,5.13,2.41,-0.03,0.19,-1.09
1539,-1.17,3.39,-3.58,-0.05,0.16,-1.08
1548,0.13,4.79,-5.57,-0.11,-0.07,-1.09
1557,-0.61,3.11,-0.31,-0.12,-0.12,-1.09
1566,-1.47,3.86,3.11,-0.05,0.13,-1.10
1575,-0.43,5.12,-2.04,-0.02,0.20,-1.09
1584,-0.49,3.69,-5.80,-0.08,0.03,-1.09
1593,-0.64,3.72,-2.05,-0.14,-0.14,-1.10
1602,-0.15,1.91,1.25,-0.07,0.01,-1.07
1611,-1.34,5.34,1.63,-0.02,0.20,-1.07
1620,-0.95,4.72,-3.70,-0.06,0.14,-1.09
1629,0.62,4.51,-5.75,-0.12,-0.11,-1.10
1638,-1.07,3.33,0.25,-0.12,-0.11,-1.09
1647,-1.85,4.91,3.05,-0.04,0.13,-1.07
1656,0.14,4.71,-2.45,-0.01,0.22,-1.07
1665,-0.26,3.24,-4.94,-0.10,-0.00,-1.09
1674,-0.91,2.82,-1.78,-0.16,-0.13,-1.10
1683,-1.16,3.67,1.20,-0.07,0.02,-1.07
1692,-1.67,3.77,0.82,-0.01,0.25,-1.07
1701,-0.46,5.43,-4.22,-0.06,0.12,-1.08
1710,0.22,4.75,-5.26,-0.14,-0.13,-1.10
1719,-3.19,6.72,1.80,-0.12,-0.09,-1.10
1728,-2.10,4.35,2.70,-0.04,0.15,-1.08
1737,1.29,3.26,-2.72,-0.01,0.21,-1.07
1746,-0.16,3.90,-5.29,-0.10,-0.02,-1.08
1755,-0.90,3.98,-1.22,-0.15,-0.13,-1.11
1764,-2.90,4.82,5.10,-0.09,0.01,-1.09
1773,-1.91,4.43,-0.08,-0.01,0.23,-1.06
1782,0.40,5.45,-6.25,-0.05,0.10,-1.07
1791,0.44,4.60,-4.42,-0.13,-0.12,-1.08
