timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
459,-3.07,4.53,2.56,-0.04,0.22,-1.09
468,1.15,3.40,-3.69,-0.01,0.17,-1.06
477,0.50,3.08,-6.18,-0.09,-0.01,-1.09
486,-1.47,4.95,-0.74,-0.15,-0.14,-1.09
495,-3.87,5.88,3.53,-0.08,0.06,-1.10
504,-1.79,3.82,0.94,-0.02,0.21,-1.07
513,0.50,4.15,-6.45,-0.05,0.10,-1.08
522,0.43,4.80,-4.80,-0.12,-0.12,-1.10
531,-4.52,8.04,3.78,-0.13,-0.04,-1.11
540,-0.65,2.09,1.79,-0.03,0.17,-1.07
549,-0.66,4.41,-3.23,-0.02,0.17,-1.08
558,-0.22,3.76,-5.61,-0.10,-0.03,-1.11
567,0.14,3.01,-0.89,-0.13,-0.12,-1.11
576,-0.18,2.43,3.62,-0.08,0.08,-1.09
585,-1.05,5.21,-1.79,-0.04,0.21,-1.07
594,-0.32,5.53,-5.73,-0.06,0.07,-1.09
603,-0.55,3.95,-3.10,-0.12,-0.12,-1.10
612,0.51,1.37,2.24,-0.11,-0.04,-1.10
621,-1.11,4.86,1.82,-0.04,0.16,-1.07
630,-0.67,3.62,-3.65,-0.05,0.18,-1.09
639,0.17,3.88,-5.11,-0.11,-0.08,-1.09
648,-0.11,1.22,0.44,-0.12,-0.11,-1.09
657,-1.12,4.12,3.34,-0.06,0.11,-1.08
666,-0.04,4.65,-3.17,-0.02,0.22,-1.09
675,-0.67,5.38,-5.21,-0.08,0.02,-1.09
684,-0.76,4.05,-2.35,-0.14,-0.14,-1.10
693,-0.32,2.69,1.22,-0.08,-0.02,-1.08
702,-2.10,4.90,1.29,-0.02,0.20,-1.07
711,0.93,2.80,-4.76,-0.06,0.14,-1.09
720,0.66,3.43,-4.95,-0.12,-0.10,-1.09
729,-0.77,1.91,1.24,-0.12,-0.10,-1.10
738,-2.03,5.68,2.34,-0.04,0.13,-1.08
747,1.15,3.29,-3.37,0.00,0.21,-1.06
756,-0.63,4.87,-4.98,-0.10,-0.00,-1.10
765,-0.57,4.14,-2.15,-0.15,-0.14,-1.10
774,-2.30,5.19,1.87,-0.06,0.02,-1.06
783,-1.75,3.98,1.18,-0.01,0.24,-1.08
792,1.26,3.09,-5.82,-0.05,0.11,-1.09
801,0.50,3.48,-4.52,-0.13,-0.11,-1.09
810,-4.32,6.84,3.47,-0.13,-0.11,-1.09
819,-1.25,3.34,1.45,-0.03,0.18,-1.08
828,-0.24,4.15,-2.65,0.00,0.19,-1.06
837,-0.96,4.47,-5.38,-0.10,-0.01,-1.09
846,-0.33,4.65,-1.97,-0.15,-0.14,-1.11
855,-4.05,6.57,4.10,-0.07,0.03,-1.08
864,-1.80,3.76,0.90,-0.02,0.23,-1.08
873,1.19,4.02,-6.87,-0.05,0.10,-1.08
882,-0.05,4.13,-4.54,-0.12,-0.11,-1.10
891,-5.55,8.64,4.68,-0.14,-0.05,-1.12
900,-0.25,1.77,1.24,-0.03,0.20,-1.09
909,-1.26,5.06,-2.79,-0.01,0.17,-1.08
918,-1.48,5.28,-5.03,-0.10,-0.01,-1.11
927,0.17,4.16,-1.64,-0.14,-0.15,-1.11
936,-2.38,4.73,3.76,-0.07,0.10,-1.10
945,-2.09,4.79,-0.00,-0.04,0.20,-1.08
954,-0.16,5.28,-6.24,-0.06,0.09,-1.10
963,-0.09,3.94,-3.37,-0.12,-0.13,-1.07
972,-1.92,5.25,2.96,-0.12,-0.02,-1.12
981,0.15,2.91,1.51,-0.03,0.15,-1.05
990,-1.87,4.73,-3.63,-0.04,0.19,-1.09
999,-0.93,4.89,-4.65,-0.11,-0.05,-1.10
1008,0.21,3.23,-0.96,-0.12,-0.11,-1.09
1017,-0.46,2.72,4.05,-0.06,0.08,-1.08
1026,-1.70,5.85,-1.23,-0.03,0.22,-1.09
1035,-0.01,5.40,-5.95,-0.08,0.03,-1.08
1044,-0.53,3.59,-2.76,-0.13,-0.15,-1.11
1053,0.42,1.37,2.00,-0.10,-0.01,-1.11
1062,-0.43,4.45,1.35,-0.01,0.18,-1.07
1071,-0.60,3.20,-3.83,-0.06,0.16,-1.10
1080,0.33,3.65,-4.66,-0.13,-0.10,-1.10
1089,0.38,1.39,-0.49,-0.11,-0.10,-1.07
1098,-1.19,4.62,3.80,-0.05,0.11,-1.06
1107,-0.67,4.83,-2.20,-0.01,0.24,-1.08
1116,0.05,5.13,-5.30,-0.09,-0.00,-1.09
1125,-0.96,4.09,-2.28,-0.15,-0.15,-1.11
1134,0.06,2.32,1.31,-0.08,-0.00,-1.06
1143,-1.93,4.56,0.98,-0.01,0.25,-1.08
1152,0.56,2.95,-4.35,-0.05,0.11,-1.09
1161,0.52,3.34,-4.68,-0.14,-0.10,-1.10
1170,-1.02,2.58,0.91,-0.13,-0.11,-1.09
1179,-2.21,5.37,2.60,-0.03,0.14,-1.07
1188,0.62,4.19,-2.75,-0.00,0.20,-1.08
1197,-0.13,5.25,-5.33,-0.10,-0.01,-1.11
1206,-0.82,4.49,-1.67,-0.15,-0.15,-1.09
1215,-2.84,4.95,2.91,-0.08,0.01,-1.08
1224,-1.71,3.15,0.74,-0.02,0.24,-1.09
1233,1.13,3.36,-5.75,-0.04,0.10,-1.07
1242,0.08,3.63,-4.10,-0.13,-0.11,-1.10
1251,-3.93,6.77,3.22,-0.14,-0.07,-1.11
1260,-1.47,3.62,1.25,-0.03,0.19,-1.09
1269,-0.04,4.39,-2.87,-0.01,0.17,-1.07
1278,-0.38,4.88,-5.44,-0.10,-0.01,-1.10
1287,-0.24,4.65,-1.85,-0.14,-0.14,-1.10
1296,-4.64,6.25,4.92,-0.09,0.07,-1.10
1305,-1.60,3.43,0.45,-0.03,0.21,-1.07
1314,0.94,3.93,-6.36,-0.04,0.10,-1.08
1323,-0.13,3.74,-3.67,-0.13,-0.12,-1.09
1332,-3.59,7.62,2.81,-0.13,-0.03,-1.13
1341,0.00,2.30,1.54,-0.03,0.15,-1.08
1350,-2.03,5.25,-2.44,-0.04,0.19,-1.08
1359,-0.39,4.74,-5.60,-0.10,-0.03,-1.10
1368,0.23,2.90,-0.70,-0.12,-0.12,-1.09
1377,-0.66,2.49,4.42,-0.08,0.07,-1.10
1386,-0.39,4.47,-2.38,-0.04,0.20,-1.09
1395,0.16,4.60,-5.72,-0.06,0.06,-1.09
1404,-1.17,3.63,-2.23,-0.13,-0.13,-1.09
1413,1.29,0.79,1.81,-0.11,-0.01,-1.11
1422,-0.90,4.86,1.43,-0.02,0.15,-1.06
1431,-0.61,3.67,-3.70,-0.05,0.18,-1.10
1440,1.05,3.71,-5.10,-0.12,-0.10,-1.09
1449,0.13,0.94,-0.14,-0.11,-0.10,-1.11
1458,-1.67,4.97,4.07,-0.06,0.10,-1.07
1467,0.75,3.89,-3.47,-0.02,0.24,-1.08
1476,0.75,4.10,-5.63,-0.08,0.00,-1.09
1485,-1.81,4.21,-1.15,-0.15,-0.14,-1.11
1494,0.34,2.23,1.07,-0.08,-0.00,-1.07
1503,-1.57,4.35,0.65,-0.01,0.22,-1.08
1512,0.22,3.49,-4.05,-0.06,0.13,-1.09
1521,0.83,4.07,-5.06,-0.14,-0.11,-1.10
1530,-0.75,2.62,0.91,-0.11,-0.11,-1.08
1539,-3.45,5.29,2.98,-0.04,0.13,-1.09
1548,1.42,3.11,-3.67,0.00,0.21,-1.06
1557,0.32,3.79,-5.87,-0.09,-0.01,-1.09
1566,-1.72,4.71,-1.27,-0.16,-0.14,-1.12
1575,-3.59,5.66,2.75,-0.08,-0.02,-1.06
1584,-1.71,3.52,0.77,-0.01,0.25,-1.07
1593,0.31,3.99,-5.45,-0.05,0.11,-1.08
1602,0.50,4.48,-5.07,-0.13,-0.11,-1.11
1611,-4.18,7.27,3.49,-0.13,-0.11,-1.10
1620,-1.31,2.92,1.92,-0.04,0.20,-1.10
1629,-0.43,4.49,-2.61,-0.01,0.18,-1.08
1638,-0.25,3.58,-5.88,-0.09,-0.01,-1.10
1647,-0.92,4.68,-0.98,-0.15,-0.14,-1.11
1656,-3.52,5.72,3.76,-0.08,0.06,-1.10
1665,-2.16,4.50,0.65,-0.03,0.21,-1.08
1674,0.07,4.21,-6.47,-0.05,0.11,-1.08
1683,0.02,4.86,-3.99,-0.13,-0.12,-1.10
1692,-2.76,6.90,2.78,-0.13,-0.05,-1.11
1701,-0.63,2.41,2.13,-0.04,0.17,-1.10
1710,-1.64,5.08,-2.85,-0.03,0.18,-1.08
1719,0.36,3.60,-5.84,-0.09,-0.03,-1.10
1728,-0.65,3.95,-0.86,-0.13,-0.13,-1.10
1737,-1.29,3.35,4.07,-0.08,0.08,-1.11
1746,-1.37,5.43,-0.47,-0.03,0.20,-1.07
1755,-0.40,4.65,-5.60,-0.06,0.08,-1.09
1764,-0.75,4.83,-3.20,-0.13,-0.12,-1.11
1773,0.56,2.75,1.67,-0.11,-0.04,-1.10
1782,-0.88,4.11,2.33,-0.03,0.15,-1.06
1791,-1.98,4.13,-2.96,-0.05,0.19,-1.10
