timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
522,-0.68,4.99,-4.92,-0.07,0.03,-1.05
531,-0.34,3.69,-3.13,-0.12,-0.09,-1.08
540,-0.44,2.25,1.15,-0.09,-0.05,-1.08
549,-2.31,4.89,1.45,-0.04,0.18,-1.08
558,-0.40,3.80,-3.72,-0.05,0.12,-1.06
567,-0.42,4.93,-4.92,-0.10,-0.05,-1.09
576,-1.11,3.64,0.27,-0.12,-0.10,-1.08
585,-1.67,4.46,1.56,-0.05,0.11,-1.08
594,-0.80,5.30,-1.81,-0.02,0.18,-1.06
603,-1.22,4.61,-4.67,-0.08,0.02,-1.08
612,0.04,3.12,-2.33,-0.13,-0.11,-1.09
621,-2.23,4.32,1.57,-0.07,0.00,-1.07
630,-1.75,4.29,1.02,-0.03,0.21,-1.08
639,-0.45,4.58,-4.38,-0.06,0.12,-1.08
648,-0.75,4.95,-4.55,-0.11,-0.07,-1.10
657,-2.02,5.36,0.92,-0.12,-0.09,-1.08
666,-1.58,5.29,1.05,-0.03,0.16,-1.08
675,-0.69,5.04,-2.82,-0.02,0.18,-1.07
684,-1.31,4.00,-4.75,-0.09,0.02,-1.09
693,0.05,3.25,-1.46,-0.14,-0.13,-1.09
702,-2.47,5.49,2.00,-0.06,0.06,-1.07
711,-1.62,3.61,0.58,-0.02,0.21,-1.08
720,0.03,4.77,-5.42,-0.06,0.12,-1.09
729,-0.25,4.53,-3.88,-0.12,-0.12,-1.08
738,-3.98,8.04,2.94,-0.12,-0.05,-1.10
747,-0.58,4.01,1.26,-0.02,0.14,-1.06
756,-0.07,3.40,-2.71,-0.01,0.19,-1.07
765,-0.30,3.01,-4.36,-0.11,-0.03,-1.09
774,-0.41,2.95,-1.25,-0.13,-0.11,-1.10
783,-1.81,4.87,3.96,-0.08,0.03,-1.07
792,-0.55,3.33,-0.45,-0.02,0.21,-1.07
801,1.18,4.04,-5.45,-0.05,0.08,-1.07
810,-0.56,4.84,-3.63,-0.12,-0.11,-1.08
819,-2.41,6.56,2.24,-0.13,-0.04,-1.10
828,0.17,2.82,1.47,-0.04,0.15,-1.05
837,0.52,1.76,-3.14,-0.02,0.18,-1.06
846,0.13,3.60,-5.16,-0.11,-0.03,-1.10
855,-0.41,3.63,-1.18,-0.13,-0.10,-1.10
864,-1.74,4.49,4.11,-0.09,0.05,-1.07
873,-0.32,3.79,-1.17,-0.03,0.20,-1.07
882,0.32,5.05,-5.61,-0.05,0.04,-1.07
891,-0.20,3.94,-3.59,-0.12,-0.09,-1.09
900,0.15,1.73,1.81,-0.11,-0.05,-1.09
909,-1.69,4.19,2.60,-0.05,0.15,-1.07
918,-0.32,2.99,-3.36,-0.05,0.13,-1.08
927,-0.04,4.24,-5.09,-0.10,-0.04,-1.08
936,-0.32,3.21,-0.44,-0.12,-0.10,-1.08
945,-0.34,3.35,2.31,-0.07,0.09,-1.09
954,-0.99,5.46,-1.30,-0.03,0.18,-1.06
963,-0.96,5.44,-4.92,-0.07,0.04,-1.08
972,0.01,3.33,-2.79,-0.12,-0.11,-1.09
981,-0.17,1.74,1.18,-0.08,-0.01,-1.07
990,-1.97,4.85,1.43,-0.04,0.20,-1.07
999,-1.38,4.76,-3.30,-0.06,0.12,-1.07
1008,-0.28,4.61,-4.56,-0.11,-0.07,-1.08
1017,-0.63,2.91,-0.07,-0.11,-0.09,-1.08
1026,-1.62,4.17,1.89,-0.04,0.15,-1.08
1035,-1.06,5.35,-1.91,-0.02,0.18,-1.07
1044,-1.39,5.10,-4.70,-0.10,0.02,-1.11
1053,0.14,2.87,-2.29,-0.13,-0.13,-1.08
1062,-2.36,4.36,1.67,-0.07,0.05,-1.08
1071,-1.52,4.02,0.85,-0.02,0.20,-1.06
1080,-0.32,4.90,-4.66,-0.05,0.12,-1.08
1089,-0.52,4.80,-4.08,-0.13,-0.11,-1.08
1098,-2.75,6.69,1.47,-0.12,-0.06,-1.08
1107,-0.65,4.40,1.11,-0.02,0.13,-1.06
1116,-0.92,4.48,-2.57,-0.03,0.18,-1.07
1125,-0.70,4.06,-4.75,-0.10,-0.01,-1.09
1134,0.29,3.25,-1.71,-0.13,-0.12,-1.09
1143,-2.20,4.38,4.75,-0.08,0.04,-1.08
1152,0.25,3.37,-1.19,-0.03,0.20,-1.07
1161,0.24,4.67,-4.88,-0.05,0.10,-1.07
1170,-0.80,4.71,-2.91,-0.13,-0.12,-1.08
1179,-0.19,3.65,1.25,-0.12,-0.03,-1.10
1188,-0.31,3.09,2.43,-0.03,0.12,-1.06
1197,-0.09,2.35,-3.07,-0.03,0.19,-1.08
1206,0.98,3.54,-5.51,-0.11,-0.04,-1.08
1215,-0.67,3.69,-0.88,-0.13,-0.10,-1.09
1224,-0.78,3.59,3.54,-0.09,0.04,-1.09
1233,-0.43,4.95,-1.45,-0.02,0.21,-1.07
1242,0.36,4.57,-5.67,-0.05,0.04,-1.07
1251,-1.27,4.42,-2.75,-0.12,-0.09,-1.10
1260,0.87,0.46,1.24,-0.12,-0.05,-1.08
1269,-2.09,4.43,2.31,-0.04,0.15,-1.06
1278,-1.16,3.78,-2.91,-0.04,0.15,-1.06
1287,0.01,4.80,-5.52,-0.10,-0.04,-1.09
1296,-0.70,3.33,0.15,-0.12,-0.10,-1.07
1305,-1.17,3.52,2.12,-0.08,0.09,-1.08
1314,-1.10,6.08,-1.63,-0.03,0.18,-1.07
1323,-1.13,4.94,-5.08,-0.06,0.04,-1.07
1332,-0.53,3.49,-1.59,-0.12,-0.10,-1.09
1341,-0.20,1.97,0.88,-0.09,-0.03,-1.08
1350,-2.11,4.78,1.04,-0.04,0.18,-1.07
1359,-1.97,5.60,-3.30,-0.06,0.13,-1.07
1368,0.01,4.86,-4.82,-0.10,-0.05,-1.08
1377,-0.59,3.29,-0.11,-0.11,-0.09,-1.08
1386,-1.94,4.22,1.95,-0.06,0.13,-1.08
1395,-0.89,5.70,-2.29,-0.03,0.18,-1.07
1404,-0.57,3.43,-4.73,-0.09,0.04,-1.09
1413,-0.56,3.23,-1.79,-0.13,-0.13,-1.09
1422,-2.17,4.43,1.33,-0.06,0.04,-1.07
1431,-1.36,4.14,0.60,-0.02,0.20,-1.06
1440,-0.42,4.70,-4.55,-0.06,0.13,-1.10
1449,-0.38,5.15,-4.35,-0.12,-0.11,-1.08
1458,-2.95,6.63,1.68,-0.11,-0.08,-1.07
1467,-0.95,4.29,1.33,-0.02,0.15,-1.07
1476,-0.13,4.00,-2.72,-0.02,0.19,-1.06
1485,0.12,2.52,-4.62,-0.11,-0.01,-1.09
1494,-0.62,3.78,-1.10,-0.14,-0.12,-1.09
1503,-1.53,4.62,2.35,-0.07,0.04,-1.06
1512,-1.07,3.65,0.13,-0.01,0.21,-1.08
1521,0.57,3.83,-5.16,-0.05,0.11,-1.08
1530,-0.83,5.31,-3.71,-0.13,-0.11,-1.08
1539,-3.12,7.53,2.58,-0.12,-0.05,-1.10
1548,-0.35,2.90,1.64,-0.03,0.13,-1.06
1557,-0.06,2.59,-2.35,-0.02,0.20,-1.07
1566,0.49,3.11,-5.34,-0.11,-0.04,-1.07
1575,-1.19,3.85,-1.14,-0.13,-0.11,-1.09
1584,-2.18,4.73,4.79,-0.09,0.03,-1.08
1593,-0.20,3.38,-1.00,-0.02,0.20,-1.07
1602,0.77,3.94,-5.36,-0.05,0.06,-1.06
1611,-0.86,4.88,-3.32,-0.13,-0.09,-1.09
1620,0.09,2.45,1.24,-0.11,-0.06,-1.08
1629,-1.36,3.99,2.38,-0.04,0.15,-1.07
1638,0.06,3.06,-3.29,-0.04,0.17,-1.07
1647,0.53,4.12,-5.76,-0.09,-0.04,-1.08
1656,-1.03,3.57,-0.52,-0.12,-0.10,-1.08
1665,-0.91,3.72,2.85,-0.09,0.07,-1.08
1674,-0.13,4.40,-1.87,-0.02,0.20,-1.06
1683,0.14,4.22,-5.31,-0.07,0.03,-1.07
1692,-0.68,4.30,-2.98,-0.13,-0.09,-1.10
1701,0.64,1.06,1.01,-0.09,-0.05,-1.06
1710,-2.75,4.92,2.29,-0.04,0.18,-1.07
1719,-0.52,3.71,-3.32,-0.05,0.12,-1.08
1728,-0.37,4.96,-5.23,-0.10,-0.04,-1.08
1737,-0.95,2.97,0.25,-0.12,-0.10,-1.08
1746,-1.38,3.59,2.15,-0.06,0.12,-1.10
1755,-0.76,5.54,-1.60,-0.02,0.17,-1.06
1764,-1.66,4.75,-4.76,-0.08,0.04,-1.09
1773,-0.10,3.18,-2.16,-0.13,-0.12,-1.09
1782,-1.07,3.41,1.07,-0.07,0.01,-1.08
1791,-2.28,4.63,0.85,-0.03,0.21,-1.08
