timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
567,0.28,1.22,1.71,-0.09,-0.04,-1.09
576,-2.17,4.95,1.88,-0.03,0.21,-1.07
585,-1.24,4.89,-3.32,-0.05,0.15,-1.09
594,0.21,4.51,-5.77,-0.11,-0.07,-1.10
603,-0.34,3.42,-0.63,-0.12,-0.13,-1.09
612,-2.20,4.70,3.24,-0.04,0.14,-1.08
621,-0.63,4.75,-1.00,-0.02,0.19,-1.08
630,-0.35,3.28,-4.90,-0.10,0.02,-1.11
639,-0.08,2.38,-2.33,-0.15,-0.15,-1.10
648,-1.74,4.70,2.77,-0.07,0.04,-1.08
657,-0.98,4.10,1.45,-0.01,0.21,-1.07
666,0.06,4.78,-4.15,-0.06,0.13,-1.09
675,0.23,4.75,-5.10,-0.13,-0.13,-1.09
684,-2.09,5.27,0.90,-0.13,-0.10,-1.11
693,-1.42,4.51,2.46,-0.03,0.14,-1.08
702,0.46,3.30,-2.19,-0.01,0.21,-1.07
711,0.01,3.55,-4.96,-0.10,-0.00,-1.11
720,-0.72,3.47,-2.18,-0.15,-0.14,-1.13
729,-1.72,4.51,2.07,-0.07,0.02,-1.10
738,-0.96,3.61,0.66,-0.01,0.22,-1.06
747,1.13,3.96,-5.85,-0.04,0.12,-1.09
756,-0.48,5.13,-4.39,-0.14,-0.12,-1.11
765,-4.30,7.19,2.70,-0.13,-0.07,-1.12
774,-1.27,2.99,2.48,-0.04,0.14,-1.08
783,-1.53,4.40,-2.66,-0.01,0.22,-1.07
792,0.11,4.82,-5.99,-0.10,-0.02,-1.10
801,-0.78,5.27,-1.05,-0.14,-0.12,-1.12
810,-1.69,4.44,3.95,-0.10,0.00,-1.09
819,-2.27,4.81,-0.84,-0.01,0.23,-1.08
828,-0.30,4.45,-5.59,-0.04,0.09,-1.08
837,0.56,2.72,-3.90,-0.12,-0.10,-1.11
846,0.52,0.97,2.07,-0.13,-0.07,-1.10
855,-2.74,4.89,2.55,-0.05,0.16,-1.10
864,-1.67,5.42,-3.24,-0.03,0.17,-1.09
873,-0.17,4.93,-5.69,-0.09,-0.02,-1.10
882,0.43,3.68,-0.81,-0.13,-0.13,-1.10
891,-0.50,3.86,2.55,-0.08,0.07,-1.09
900,-1.29,5.10,-1.12,-0.03,0.21,-1.09
909,-0.39,3.84,-5.28,-0.07,0.06,-1.09
918,0.73,2.30,-3.00,-0.12,-0.11,-1.09
927,-0.62,2.13,2.10,-0.10,-0.06,-1.11
936,-1.42,4.91,1.60,-0.04,0.20,-1.10
945,-0.92,5.45,-3.54,-0.06,0.15,-1.09
954,-0.28,5.11,-5.00,-0.10,-0.06,-1.10
963,-0.33,3.20,-0.58,-0.12,-0.13,-1.08
972,-1.62,4.36,2.69,-0.04,0.13,-1.10
981,-0.90,5.04,-0.88,-0.03,0.20,-1.08
990,-0.21,3.34,-5.05,-0.09,0.04,-1.11
999,-0.41,2.69,-2.19,-0.14,-0.16,-1.10
1008,-2.37,4.17,2.22,-0.08,0.02,-1.11
1017,-0.20,3.65,1.02,-0.02,0.19,-1.08
1026,-0.24,5.65,-4.49,-0.05,0.14,-1.10
1035,-0.34,5.10,-4.46,-0.13,-0.12,-1.09
1044,-3.00,6.29,1.35,-0.12,-0.10,-1.10
1053,-0.76,3.61,2.46,-0.03,0.13,-1.07
1062,0.41,3.57,-2.58,-0.02,0.21,-1.07
1071,0.33,3.68,-5.02,-0.10,0.00,-1.09
1080,-1.08,3.54,-2.24,-0.15,-0.14,-1.10
1089,-1.39,4.02,2.77,-0.08,0.04,-1.10
1098,-0.77,3.41,0.17,-0.01,0.21,-1.08
1107,0.81,4.53,-5.60,-0.05,0.13,-1.11
1116,-0.52,5.06,-3.90,-0.14,-0.13,-1.10
1125,-3.20,6.82,2.41,-0.13,-0.07,-1.13
1134,-1.14,2.51,2.43,-0.03,0.14,-1.08
1143,-0.56,2.84,-2.64,-0.01,0.22,-1.08
1152,0.06,4.61,-5.62,-0.10,-0.02,-1.11
1161,-1.20,4.81,-1.66,-0.14,-0.12,-1.10
1170,-2.67,4.78,5.22,-0.09,0.00,-1.09
1179,-1.44,4.25,-0.23,-0.01,0.23,-1.08
1188,0.79,4.32,-6.11,-0.04,0.10,-1.08
1197,-0.20,4.15,-4.03,-0.13,-0.11,-1.12
1206,-0.85,3.11,2.01,-0.13,-0.07,-1.13
1215,-1.38,3.34,2.52,-0.04,0.16,-1.08
1224,-1.61,4.77,-2.69,-0.02,0.20,-1.08
1233,0.10,5.12,-5.97,-0.09,-0.03,-1.10
1242,-0.23,4.35,-1.40,-0.13,-0.13,-1.11
1251,-2.25,4.76,4.37,-0.09,0.07,-1.10
1260,-1.51,4.38,-1.44,-0.02,0.22,-1.10
1269,-0.26,4.39,-5.53,-0.06,0.07,-1.09
1278,0.11,2.94,-3.36,-0.12,-0.10,-1.11
1287,0.90,0.54,1.80,-0.11,-0.07,-1.09
1296,-2.73,5.16,2.78,-0.04,0.19,-1.09
1305,-1.59,6.10,-3.19,-0.05,0.15,-1.08
1314,0.11,4.91,-5.89,-0.10,-0.04,-1.09
1323,0.17,3.06,-0.53,-0.12,-0.14,-1.08
1332,-0.88,3.77,2.63,-0.06,0.12,-1.10
1341,-0.62,4.99,-1.14,-0.03,0.20,-1.09
1350,-0.32,3.52,-5.35,-0.08,0.05,-1.10
1359,0.52,2.26,-2.65,-0.14,-0.15,-1.10
1368,-0.77,2.77,1.81,-0.08,-0.01,-1.10
1377,-1.38,5.00,1.45,-0.02,0.21,-1.08
1386,-0.78,5.33,-3.88,-0.06,0.15,-1.10
1395,-0.35,5.28,-4.87,-0.13,-0.10,-1.10
1404,-0.45,2.94,-0.66,-0.11,-0.11,-1.09
1413,-1.80,3.93,2.93,-0.03,0.15,-1.08
1422,-0.58,4.36,-1.41,-0.02,0.21,-1.08
1431,-0.00,3.24,-4.92,-0.10,0.01,-1.10
1440,-1.05,3.33,-2.03,-0.15,-0.16,-1.11
1449,-2.79,4.92,2.26,-0.07,0.06,-1.10
1458,-0.15,3.98,0.67,-0.01,0.21,-1.06
1467,0.59,4.19,-4.79,-0.05,0.14,-1.08
1476,-0.52,5.23,-4.48,-0.14,-0.13,-1.11
1485,-3.39,6.33,1.76,-0.12,-0.08,-1.12
1494,-1.04,3.51,2.56,-0.03,0.12,-1.08
1503,0.75,2.46,-2.97,-0.01,0.24,-1.08
1512,0.57,3.81,-5.43,-0.10,-0.02,-1.09
1521,-1.70,4.75,-1.77,-0.15,-0.12,-1.12
1530,-1.08,3.86,3.04,-0.10,-0.01,-1.09
1539,-0.61,3.52,-0.23,-0.00,0.24,-1.08
1548,1.05,3.65,-5.42,-0.04,0.10,-1.08
1557,0.56,3.35,-4.34,-0.13,-0.10,-1.11
1566,0.20,1.44,2.26,-0.14,-0.08,-1.12
1575,-2.56,4.57,3.00,-0.04,0.16,-1.08
1584,-0.54,3.74,-3.44,-0.01,0.22,-1.08
1593,0.23,4.63,-6.00,-0.09,-0.02,-1.10
1602,-0.74,4.55,-0.66,-0.14,-0.12,-1.12
1611,-1.32,5.18,3.00,-0.09,0.04,-1.10
1620,-1.32,4.90,-1.46,-0.02,0.23,-1.10
1629,-0.77,4.51,-5.62,-0.05,0.06,-1.09
1638,0.75,2.52,-3.52,-0.13,-0.09,-1.12
1647,0.46,1.05,2.00,-0.11,-0.08,-1.10
1656,-2.97,5.39,2.33,-0.04,0.19,-1.09
1665,-1.31,5.26,-3.58,-0.04,0.15,-1.09
1674,0.16,4.66,-5.66,-0.09,-0.03,-1.11
1683,-0.33,3.40,-0.62,-0.12,-0.13,-1.10
1692,-1.59,4.22,2.64,-0.07,0.10,-1.10
1701,-0.90,5.41,-0.72,-0.02,0.20,-1.08
1711,0.19,4.63,-5.52,-0.11,-0.02,-1.10
1720,-0.71,3.28,-2.52,-0.15,-0.13,-1.11
1729,-1.65,4.22,2.27,-0.07,0.05,-1.11
1738,-0.82,3.58,0.77,-0.02,0.20,-1.08
1747,1.09,3.81,-5.55,-0.05,0.14,-1.10
1757,-0.54,4.11,-3.86,-0.12,-0.10,-1.11
1766,-0.99,3.71,1.94,-0.14,-0.07,-1.11
1776,-2.77,5.21,2.62,-0.04,0.18,-1.09
1785,-1.46,6.02,-3.28,-0.04,0.16,-1.09
1794,0.20,4.89,-5.90,-0.10,-0.03,-1.12
