timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1620,0.52,4.44,-5.69,-0.12,-0.09,-1.10
1629,-1.58,3.68,0.14,-0.12,-0.09,-1.08
1638,-1.48,3.19,4.08,-0.06,0.07,-1.06
1647,0.51,4.41,-2.19,-0.02,0.25,-1.08
1656,1.00,3.93,-5.32,-0.08,-0.01,-1.09
1665,-1.86,4.13,-1.57,-0.15,-0.12,-1.12
1674,-0.92,2.72,2.39,-0.09,-0.01,-1.08
1683,-1.36,4.49,-0.10,-0.02,0.23,-1.06
1692,-0.34,5.69,-3.79,-0.06,0.11,-1.09
1701,-0.02,4.62,-5.19,-0.12,-0.08,-1.11
1710,-1.77,3.73,1.22,-0.12,-0.10,-1.08
1719,-3.89,5.69,4.19,-0.06,0.15,-1.08
1728,0.48,3.51,-2.83,-0.02,0.19,-1.07
1737,-0.03,4.18,-5.26,-0.09,0.01,-1.10
1746,-0.80,3.95,-1.40,-0.14,-0.14,-1.10
1755,-1.24,3.36,2.38,-0.07,0.03,-1.07
1764,-1.61,4.53,0.65,-0.02,0.23,-1.09
1773,0.74,5.02,-5.45,-0.06,0.10,-1.11
1782,0.80,3.60,-5.03,-0.11,-0.12,-1.10
1791,-2.49,4.00,2.57,-0.12,-0.08,-1.08
