timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
774,0.57,4.49,-4.28,-0.05,0.07,-1.08
783,-0.71,3.81,-2.31,-0.11,-0.07,-1.09
792,1.17,0.72,0.49,-0.12,-0.02,-1.10
801,-1.32,4.30,1.52,-0.05,0.08,-1.06
810,-1.04,3.26,-1.82,-0.04,0.15,-1.08
819,0.75,3.82,-4.47,-0.10,-0.01,-1.09
828,0.06,3.10,-1.20,-0.11,-0.06,-1.08
837,-0.53,3.30,1.69,-0.10,0.02,-1.08
846,-1.07,4.99,-1.29,-0.04,0.16,-1.07
855,-0.79,4.48,-4.11,-0.06,0.04,-1.07
864,-0.69,3.93,-2.04,-0.11,-0.06,-1.09
873,0.48,0.96,-0.02,-0.10,-0.05,-1.07
882,-2.15,4.73,0.70,-0.06,0.13,-1.09
891,-1.10,3.82,-2.63,-0.06,0.11,-1.07
900,-0.10,4.58,-4.06,-0.09,-0.02,-1.09
909,0.01,2.61,-1.03,-0.10,-0.06,-1.07
918,-1.76,4.81,1.03,-0.08,0.07,-1.09
927,-1.15,5.05,-1.91,-0.04,0.14,-1.07
936,-1.35,3.99,-3.96,-0.08,0.04,-1.08
945,0.16,3.84,-1.66,-0.11,-0.07,-1.09
954,-1.91,4.08,0.31,-0.07,-0.00,-1.07
963,-1.97,4.05,0.60,-0.05,0.17,-1.10
972,-0.89,4.05,-4.08,-0.07,0.10,-1.08
981,-0.45,4.86,-3.51,-0.10,-0.04,-1.07
990,-2.15,6.56,0.60,-0.10,-0.06,-1.08
999,-1.05,4.63,0.44,-0.04,0.12,-1.08
1008,-1.55,4.98,-2.15,-0.04,0.14,-1.07
1017,-0.79,3.04,-3.86,-0.10,0.03,-1.10
1026,-0.01,3.72,-1.59,-0.12,-0.08,-1.09
1035,-1.75,4.66,1.39,-0.07,0.05,-1.08
1044,-0.86,3.82,0.31,-0.04,0.15,-1.07
1053,0.18,3.93,-4.30,-0.05,0.10,-1.09
1062,-1.12,4.74,-2.77,-0.12,-0.07,-1.09
1071,-2.21,7.28,0.86,-0.11,-0.02,-1.09
1080,0.57,2.87,0.69,-0.04,0.08,-1.04
1089,-1.38,4.54,-1.14,-0.04,0.16,-1.08
1098,0.31,3.52,-4.47,-0.09,0.00,-1.08
1107,-0.29,3.56,-1.71,-0.11,-0.06,-1.08
1116,-1.71,3.91,3.59,-0.09,0.02,-1.08
1125,0.20,3.38,-1.11,-0.04,0.17,-1.08
1134,0.31,4.25,-3.95,-0.05,0.07,-1.07
1143,-1.05,4.40,-2.73,-0.12,-0.05,-1.09
1152,0.94,2.52,-0.23,-0.11,-0.04,-1.09
1161,-1.00,3.95,2.07,-0.05,0.09,-1.06
1170,-1.03,3.70,-1.62,-0.05,0.15,-1.09
1179,0.56,3.54,-4.88,-0.09,-0.01,-1.08
1188,-0.28,3.03,-0.97,-0.11,-0.07,-1.09
1197,-0.57,3.51,2.17,-0.10,0.03,-1.10
1206,-0.54,4.34,-1.22,-0.04,0.16,-1.08
1215,-0.46,4.70,-3.84,-0.06,0.05,-1.07
1224,-0.64,4.13,-2.35,-0.11,-0.06,-1.09
1233,1.23,0.80,-0.07,-0.10,-0.04,-1.09
1242,-1.93,4.57,1.33,-0.06,0.14,-1.10
1251,-0.68,3.47,-2.24,-0.06,0.11,-1.08
1260,0.35,4.03,-4.34,-0.09,-0.02,-1.08
1269,-0.15,2.18,-0.68,-0.10,-0.06,-1.07
1278,-1.38,4.47,1.30,-0.07,0.08,-1.09
1287,-0.70,4.57,-1.84,-0.04,0.14,-1.07
1296,-1.14,4.04,-3.94,-0.08,0.04,-1.10
1305,-0.43,3.95,-2.03,-0.11,-0.06,-1.09
1314,-0.64,2.81,-0.11,-0.07,-0.01,-1.05
1323,-2.36,5.09,0.72,-0.05,0.17,-1.10
1332,-0.87,3.95,-3.35,-0.07,0.10,-1.07
1341,-0.74,5.41,-4.17,-0.10,-0.03,-1.09
1350,-0.82,3.80,-0.66,-0.10,-0.07,-1.07
1359,-2.11,5.36,0.83,-0.05,0.13,-1.09
1368,-0.81,4.82,-1.72,-0.03,0.14,-1.08
1377,-1.38,3.43,-4.05,-0.09,0.04,-1.09
1386,-0.39,3.82,-1.64,-0.12,-0.08,-1.10
1395,-2.35,5.26,0.29,-0.06,0.05,-1.08
1404,-1.65,4.20,0.85,-0.03,0.15,-1.09
1413,-0.64,4.24,-4.11,-0.06,0.12,-1.08
1422,-1.10,5.50,-3.39,-0.11,-0.06,-1.09
1431,-2.98,7.75,1.04,-0.11,-0.04,-1.09
1440,-0.43,3.97,0.28,-0.04,0.11,-1.09
1449,-1.36,4.65,-1.89,-0.03,0.16,-1.08
1458,-0.52,2.37,-4.34,-0.09,0.01,-1.08
1467,-0.56,3.96,-1.19,-0.12,-0.07,-1.10
1476,-2.37,5.88,1.48,-0.07,0.04,-1.08
1485,-0.97,3.79,-0.06,-0.03,0.16,-1.07
1494,-0.62,4.87,-4.32,-0.05,0.10,-1.07
1503,-0.94,5.22,-3.45,-0.11,-0.07,-1.08
1512,-3.00,8.25,1.55,-0.11,-0.02,-1.09
1521,0.72,2.75,0.63,-0.05,0.09,-1.07
1530,-0.68,3.58,-2.00,-0.04,0.16,-1.09
1539,0.33,2.44,-4.47,-0.09,-0.01,-1.09
1548,-0.72,3.61,-1.27,-0.12,-0.06,-1.09
1557,-1.49,4.36,3.68,-0.09,0.02,-1.08
1566,-1.07,4.93,-1.14,-0.04,0.16,-1.08
1575,-1.00,5.39,-3.46,-0.06,0.05,-1.07
1584,-0.10,4.06,-2.93,-0.11,-0.05,-1.10
1593,-0.13,2.09,0.04,-0.10,-0.04,-1.10
1602,-2.37,4.81,1.27,-0.06,0.12,-1.08
1611,-0.15,3.21,-3.08,-0.05,0.13,-1.08
1620,-0.20,4.14,-3.98,-0.08,-0.01,-1.08
1629,-0.61,2.68,-0.62,-0.11,-0.06,-1.08
1638,-1.36,4.84,0.84,-0.08,0.07,-1.11
1647,-1.06,4.90,-1.67,-0.04,0.14,-1.06
1656,-1.84,5.13,-3.65,-0.08,0.05,-1.09
1665,0.60,3.74,-2.84,-0.11,-0.06,-1.09
1674,-2.41,4.89,0.61,-0.08,-0.02,-1.07
1683,-1.97,4.35,1.10,-0.05,0.16,-1.10
1692,0.04,3.45,-4.37,-0.05,0.11,-1.08
1701,-1.04,4.65,-3.32,-0.10,-0.03,-1.09
1710,-2.70,6.28,0.57,-0.11,-0.06,-1.08
1719,-0.30,4.27,-0.01,-0.05,0.11,-1.09
1728,-1.45,4.86,-1.62,-0.03,0.14,-1.07
1737,-1.43,4.03,-3.93,-0.09,0.04,-1.08
1746,0.12,3.71,-1.94,-0.11,-0.08,-1.08
1755,-2.29,5.32,1.43,-0.07,0.04,-1.09
1764,-1.04,3.89,0.37,-0.04,0.15,-1.07
1773,-0.12,4.13,-4.28,-0.05,0.11,-1.10
1782,-1.30,4.92,-3.06,-0.11,-0.05,-1.09
1791,-3.45,8.27,1.48,-0.11,-0.03,-1.09
