timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
684,0.08,4.05,-4.84,-0.07,0.06,-1.07
693,-1.56,3.69,-2.38,-0.14,-0.09,-1.11
702,-0.09,2.09,0.95,-0.12,-0.06,-1.09
711,-1.52,5.02,2.13,-0.04,0.18,-1.08
720,-1.12,5.55,-2.32,-0.04,0.15,-1.08
729,-0.13,5.02,-5.65,-0.09,-0.03,-1.09
738,-1.20,3.17,-0.12,-0.11,-0.12,-1.08
747,-2.26,5.56,2.55,-0.06,0.12,-1.10
756,0.08,3.56,-2.43,-0.02,0.18,-1.08
765,-1.09,3.56,-4.81,-0.08,0.06,-1.09
774,-0.89,3.91,-1.69,-0.14,-0.11,-1.10
783,-0.69,3.99,1.03,-0.08,0.01,-1.07
792,-2.03,5.04,0.71,-0.03,0.18,-1.08
801,-0.40,4.80,-4.35,-0.06,0.10,-1.09
810,-0.06,4.64,-3.80,-0.10,-0.08,-1.09
819,-1.65,3.55,0.91,-0.10,-0.05,-1.08
828,-0.85,3.41,0.64,-0.04,0.15,-1.09
837,0.63,3.50,-2.93,-0.03,0.14,-1.07
846,-0.72,3.78,-4.24,-0.10,0.00,-1.10
855,-0.83,4.30,-0.96,-0.13,-0.09,-1.09
864,-2.32,5.45,1.65,-0.07,0.07,-1.08
873,-0.20,4.47,0.10,-0.04,0.16,-1.08
882,0.56,3.67,-4.95,-0.06,0.09,-1.09
891,-0.10,3.83,-3.11,-0.12,-0.11,-1.11
900,-3.27,5.77,2.70,-0.11,-0.03,-1.09
909,0.05,2.78,1.05,-0.03,0.13,-1.06
918,0.48,3.46,-3.43,-0.02,0.17,-1.08
927,-0.17,4.42,-4.52,-0.10,-0.04,-1.10
936,-2.00,4.55,-0.95,-0.13,-0.08,-1.09
945,-0.96,3.46,1.55,-0.07,0.08,-1.07
954,-0.17,4.39,-1.12,-0.02,0.20,-1.07
963,0.74,3.61,-5.00,-0.07,0.04,-1.07
972,-1.26,3.63,-2.69,-0.13,-0.10,-1.11
981,-2.44,5.65,2.66,-0.11,-0.01,-1.10
990,0.25,3.49,0.53,-0.03,0.14,-1.06
999,0.32,3.74,-3.85,-0.03,0.15,-1.09
1008,-0.54,4.99,-4.69,-0.11,-0.06,-1.09
1017,-1.36,4.50,-0.37,-0.12,-0.08,-1.09
1026,-1.40,4.01,3.44,-0.08,0.06,-1.09
1035,0.00,4.24,-2.12,-0.02,0.21,-1.08
1044,0.61,3.95,-4.89,-0.07,0.01,-1.07
1053,-1.61,4.06,-1.83,-0.13,-0.08,-1.12
1062,-0.60,3.03,2.07,-0.10,-0.02,-1.08
1071,-1.94,4.40,0.94,-0.03,0.21,-1.08
1080,-0.85,5.11,-3.02,-0.05,0.12,-1.08
1089,0.19,5.10,-5.52,-0.10,-0.05,-1.12
1098,-1.75,4.29,0.34,-0.12,-0.10,-1.09
1107,-3.73,5.81,4.24,-0.07,0.13,-1.10
1116,0.34,3.91,-2.19,-0.02,0.19,-1.08
1125,-0.15,3.93,-4.89,-0.08,0.04,-1.08
1134,-1.21,3.67,-2.15,-0.14,-0.11,-1.11
1143,0.01,2.26,1.34,-0.08,-0.01,-1.06
1152,-1.88,4.70,1.22,-0.03,0.21,-1.08
1161,-0.84,6.06,-3.57,-0.06,0.12,-1.09
1170,0.32,3.67,-4.58,-0.10,-0.09,-1.09
1179,-3.44,5.72,2.45,-0.12,-0.10,-1.07
1188,-0.24,2.40,1.52,-0.05,0.16,-1.09
1197,-0.04,4.37,-2.62,-0.03,0.16,-1.06
1206,-0.44,3.61,-4.64,-0.10,0.02,-1.10
1215,-0.41,4.05,-1.73,-0.14,-0.12,-1.09
1224,-1.29,3.68,2.54,-0.07,0.03,-1.08
1233,-0.73,4.23,0.47,-0.03,0.19,-1.07
1242,1.33,3.44,-5.84,-0.05,0.13,-1.10
1251,-0.19,3.48,-3.73,-0.11,-0.12,-1.09
1260,-3.53,6.22,3.05,-0.12,-0.05,-1.10
1269,1.00,2.88,0.87,-0.03,0.15,-1.06
1278,-0.61,4.16,-2.82,-0.02,0.19,-1.08
1287,-0.72,4.83,-4.38,-0.11,-0.02,-1.10
1296,0.10,3.71,-2.41,-0.13,-0.11,-1.09
1305,-0.25,2.62,2.57,-0.06,0.07,-1.08
1314,-1.41,4.79,-0.03,-0.03,0.19,-1.08
1323,1.24,2.88,-5.57,-0.05,0.09,-1.09
1332,-1.36,3.07,-3.17,-0.12,-0.11,-1.09
1341,-1.56,4.31,2.15,-0.12,-0.03,-1.09
1350,-0.40,4.33,1.10,-0.03,0.11,-1.04
1359,-0.69,5.01,-3.11,-0.03,0.18,-1.08
1368,-0.45,5.64,-5.00,-0.11,-0.05,-1.10
1377,-0.47,3.63,-0.83,-0.12,-0.10,-1.09
1386,-1.83,3.80,4.42,-0.07,0.03,-1.06
1395,0.53,3.16,-1.68,-0.02,0.23,-1.08
1404,0.75,3.23,-4.97,-0.07,0.03,-1.06
1413,-1.51,3.01,-2.18,-0.13,-0.09,-1.10
1422,-0.30,2.30,1.76,-0.10,-0.02,-1.09
1431,-1.54,5.40,1.07,-0.03,0.20,-1.08
1440,-1.12,6.10,-3.20,-0.05,0.13,-1.08
1449,-0.40,5.29,-5.09,-0.10,-0.05,-1.09
1458,-0.72,3.28,0.27,-0.12,-0.11,-1.09
1467,-2.43,5.03,3.05,-0.07,0.11,-1.07
1476,-0.52,3.79,-1.70,-0.03,0.20,-1.07
1485,-0.40,3.55,-4.87,-0.08,0.03,-1.10
1494,-0.40,3.21,-2.16,-0.13,-0.11,-1.09
1503,-0.53,2.96,1.81,-0.09,-0.01,-1.07
1512,-2.27,5.10,0.84,-0.03,0.20,-1.08
1521,-0.49,5.81,-4.46,-0.06,0.10,-1.09
1530,-0.39,4.90,-4.53,-0.10,-0.08,-1.10
1539,-0.68,2.56,0.50,-0.11,-0.10,-1.08
1548,-1.08,4.05,1.35,-0.05,0.16,-1.09
1557,0.00,4.19,-1.94,-0.03,0.15,-1.09
1566,-0.61,3.36,-4.83,-0.10,0.03,-1.10
1575,-0.36,3.45,-1.62,-0.13,-0.14,-1.09
1584,-2.36,4.65,2.45,-0.07,0.04,-1.08
1593,-1.02,4.85,0.73,-0.03,0.20,-1.08
1602,0.57,4.53,-5.80,-0.06,0.12,-1.09
1611,-0.46,4.27,-3.94,-0.12,-0.12,-1.10
1620,-3.22,4.99,2.23,-0.12,-0.06,-1.08
1629,-0.18,2.48,1.41,-0.03,0.17,-1.08
1638,-0.25,3.60,-2.75,-0.02,0.18,-1.08
1647,-0.61,3.98,-4.51,-0.12,-0.02,-1.10
1656,-0.14,3.71,-2.19,-0.13,-0.13,-1.10
1665,-1.88,4.17,3.04,-0.05,0.08,-1.08
1674,-0.74,4.97,0.71,-0.03,0.19,-1.08
1683,1.64,3.17,-6.11,-0.05,0.09,-1.08
1692,-0.82,3.85,-3.29,-0.13,-0.13,-1.10
1701,-2.46,4.95,2.50,-0.12,-0.03,-1.10
1710,0.80,3.34,1.01,-0.02,0.12,-1.06
1719,-0.17,3.51,-3.24,-0.03,0.20,-1.08
1728,-0.23,4.98,-4.91,-0.11,-0.06,-1.08
1737,-0.43,3.49,-1.67,-0.12,-0.11,-1.09
1746,-0.79,2.78,3.43,-0.07,0.05,-1.07
1755,-0.81,4.43,-0.79,-0.02,0.23,-1.08
1764,1.28,3.16,-5.40,-0.06,0.04,-1.07
1773,-1.89,4.03,-2.34,-0.14,-0.10,-1.11
1782,-0.60,2.91,1.70,-0.11,-0.04,-1.08
1791,-1.34,4.91,1.16,-0.02,0.17,-1.07
