timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
414,-0.11,4.64,-5.22,-0.10,-0.05,-1.07
423,-0.43,1.92,0.14,-0.11,-0.09,-1.08
432,-1.56,3.59,3.12,-0.07,0.10,-1.09
441,-0.44,4.97,-2.48,-0.02,0.18,-1.08
450,-1.06,4.37,-5.22,-0.08,0.02,-1.08
459,-1.22,4.30,-1.81,-0.14,-0.11,-1.10
468,-0.36,2.23,0.81,-0.07,-0.01,-1.06
477,-2.23,4.90,0.81,-0.03,0.22,-1.07
486,-1.36,4.77,-4.07,-0.06,0.12,-1.08
495,-0.06,4.63,-5.31,-0.11,-0.08,-1.09
504,-0.51,2.52,0.19,-0.11,-0.10,-1.06
513,-2.49,5.94,2.02,-0.04,0.16,-1.07
522,-0.19,5.27,-3.28,-0.02,0.17,-1.06
531,-1.23,3.64,-5.03,-0.09,0.01,-1.09
540,-0.56,3.74,-1.22,-0.14,-0.12,-1.10
549,-2.47,5.01,1.21,-0.06,0.06,-1.06
558,-1.87,4.37,0.98,-0.02,0.21,-1.06
567,-0.04,4.45,-5.21,-0.06,0.12,-1.08
576,-0.26,4.45,-4.47,-0.12,-0.11,-1.08
585,-3.78,7.18,2.72,-0.12,-0.05,-1.10
594,1.03,1.65,0.88,-0.02,0.15,-1.06
603,-0.11,4.50,-2.60,-0.01,0.19,-1.08
612,-1.01,3.56,-4.43,-0.11,-0.02,-1.10
621,-0.26,3.03,-1.34,-0.13,-0.12,-1.09
630,-2.21,5.64,2.77,-0.07,0.04,-1.08
639,-0.95,3.54,0.25,-0.02,0.21,-1.07
648,0.71,4.58,-5.37,-0.05,0.09,-1.07
657,-0.45,4.72,-3.71,-0.12,-0.12,-1.08
666,-3.68,8.42,2.93,-0.13,-0.04,-1.10
675,0.78,2.16,1.14,-0.03,0.14,-1.05
684,0.09,3.06,-2.41,-0.03,0.18,-1.08
693,-0.03,3.70,-4.71,-0.10,-0.04,-1.08
702,-0.17,3.04,-1.33,-0.13,-0.11,-1.10
711,-2.84,4.65,5.72,-0.09,0.05,-1.09
720,0.18,3.61,-1.13,-0.03,0.20,-1.07
729,0.62,5.38,-5.55,-0.06,0.04,-1.08
738,-0.72,4.75,-3.05,-0.13,-0.11,-1.10
747,0.07,3.15,1.65,-0.11,-0.03,-1.09
756,-0.18,2.86,1.68,-0.04,0.16,-1.06
765,-0.27,2.67,-2.82,-0.05,0.14,-1.07
774,0.30,4.20,-5.17,-0.10,-0.04,-1.09
783,-0.20,2.65,-0.34,-0.12,-0.11,-1.08
792,-1.20,4.27,2.82,-0.07,0.10,-1.08
801,-0.50,4.54,-1.94,-0.03,0.18,-1.07
810,-0.75,5.73,-5.25,-0.07,0.03,-1.08
819,-0.68,4.20,-2.25,-0.13,-0.12,-1.09
828,0.37,1.58,0.70,-0.08,-0.02,-1.07
837,-1.51,4.31,1.22,-0.03,0.20,-1.08
846,-0.26,4.25,-5.19,-0.06,0.14,-1.08
855,0.09,3.96,-4.32,-0.11,-0.08,-1.07
864,-3.61,7.01,2.05,-0.11,-0.08,-1.08
873,0.07,3.67,1.18,-0.04,0.15,-1.07
882,-0.66,5.12,-2.76,-0.01,0.20,-1.07
891,-0.65,3.81,-4.69,-0.09,0.02,-1.09
900,0.03,3.80,-2.03,-0.13,-0.11,-1.08
909,-1.70,4.64,1.94,-0.06,0.05,-1.08
918,-1.69,4.06,0.80,-0.02,0.20,-1.07
927,0.95,4.10,-5.54,-0.05,0.13,-1.08
936,-0.51,4.22,-3.59,-0.12,-0.10,-1.08
945,-4.61,9.13,3.32,-0.12,-0.06,-1.10
954,0.57,2.53,0.79,-0.03,0.15,-1.07
963,-0.66,4.12,-1.62,-0.01,0.19,-1.06
972,-0.46,3.58,-4.52,-0.10,-0.01,-1.10
981,-0.06,3.43,-1.65,-0.13,-0.12,-1.09
990,-3.25,5.60,5.08,-0.07,0.04,-1.08
999,-0.67,3.63,-0.45,-0.03,0.21,-1.06
1008,1.10,4.56,-5.62,-0.05,0.09,-1.08
1017,-0.26,4.11,-3.33,-0.12,-0.12,-1.09
1026,-1.58,5.84,1.99,-0.13,-0.02,-1.09
1035,1.07,1.91,1.36,-0.03,0.14,-1.06
1044,-0.19,2.55,-2.81,-0.02,0.18,-1.07
1053,0.42,3.89,-4.69,-0.11,-0.04,-1.07
1062,-0.04,3.51,-1.38,-0.12,-0.10,-1.08
1071,-1.37,3.99,4.08,-0.08,0.05,-1.08
1080,-0.54,4.55,-1.35,-0.03,0.20,-1.08
1089,0.73,4.98,-5.59,-0.06,0.04,-1.05
1098,-0.97,4.37,-2.43,-0.12,-0.10,-1.09
1107,0.86,0.80,1.55,-0.12,-0.03,-1.10
1116,-1.37,3.97,2.35,-0.04,0.14,-1.06
1125,-0.82,2.92,-2.81,-0.05,0.14,-1.07
1134,0.27,4.12,-4.81,-0.11,-0.04,-1.09
1143,-0.39,2.93,-0.30,-0.12,-0.10,-1.09
1152,-0.43,2.77,2.56,-0.08,0.07,-1.07
1161,-1.40,5.73,-1.58,-0.03,0.19,-1.08
1170,-0.74,5.21,-5.26,-0.07,0.03,-1.07
1179,-0.92,4.30,-2.06,-0.13,-0.11,-1.08
1188,0.32,1.36,1.10,-0.09,-0.03,-1.08
1197,-1.93,5.00,1.06,-0.03,0.18,-1.07
1206,-1.49,3.87,-3.50,-0.06,0.13,-1.08
1215,0.07,4.27,-4.82,-0.11,-0.07,-1.09
1224,-0.20,2.14,-0.31,-0.11,-0.09,-1.07
1233,-2.16,4.44,2.37,-0.05,0.13,-1.08
1242,-0.75,5.76,-2.44,-0.02,0.18,-1.07
1251,-1.00,3.94,-5.42,-0.08,0.03,-1.08
1260,-0.92,4.37,-1.70,-0.13,-0.12,-1.08
1270,-1.33,4.50,1.69,-0.07,0.04,-1.06
1279,-1.59,3.74,0.60,-0.02,0.21,-1.07
1288,0.66,3.95,-5.28,-0.06,0.10,-1.08
1297,-0.63,4.80,-3.95,-0.13,-0.11,-1.09
1306,-3.51,8.36,2.92,-0.12,-0.03,-1.10
1315,-0.48,3.20,1.98,-0.03,0.15,-1.07
1324,-0.06,3.25,-2.11,-0.03,0.18,-1.07
1333,0.26,3.36,-4.89,-0.11,-0.04,-1.08
1342,-0.21,3.16,-1.41,-0.13,-0.10,-1.11
1351,-2.57,4.14,5.56,-0.09,0.03,-1.08
1360,-0.08,3.07,-1.11,-0.03,0.21,-1.09
1369,0.78,4.58,-5.21,-0.06,0.04,-1.06
1378,-0.96,4.83,-3.00,-0.13,-0.09,-1.10
1387,0.77,1.74,1.19,-0.11,-0.05,-1.08
1396,-1.47,4.29,2.12,-0.04,0.16,-1.07
1405,-0.24,2.92,-2.80,-0.05,0.14,-1.07
1414,0.46,4.15,-5.51,-0.10,-0.03,-1.08
1423,0.00,2.37,-0.72,-0.12,-0.12,-1.08
1432,-1.20,4.27,2.82,-0.08,0.09,-1.10
1441,-0.03,4.18,-2.08,-0.03,0.18,-1.06
1450,-0.34,4.93,-5.39,-0.07,0.05,-1.07
1459,-0.76,4.62,-2.36,-0.13,-0.11,-1.09
1468,1.04,0.87,0.56,-0.09,-0.04,-1.06
1477,-2.42,4.96,2.00,-0.04,0.18,-1.08
1486,-1.09,3.65,-3.15,-0.06,0.13,-1.09
1495,0.24,4.36,-5.26,-0.10,-0.07,-1.07
1504,-0.34,1.78,-0.05,-0.11,-0.09,-1.07
1513,-1.91,3.99,2.94,-0.05,0.14,-1.08
1522,-0.36,5.17,-2.18,-0.02,0.19,-1.06
1531,-1.28,4.47,-5.08,-0.09,0.03,-1.09
1540,-0.82,4.06,-1.89,-0.14,-0.12,-1.08
1549,-1.50,3.68,1.02,-0.06,0.03,-1.06
1558,-1.65,4.28,0.72,-0.02,0.21,-1.08
1567,-1.08,4.11,-4.30,-0.06,0.13,-1.08
1576,0.10,4.48,-5.08,-0.11,-0.09,-1.09
1585,-1.34,4.02,0.57,-0.12,-0.08,-1.07
1594,-1.95,5.43,1.61,-0.03,0.16,-1.08
1603,-0.27,5.16,-3.21,-0.01,0.18,-1.07
1612,-1.10,3.58,-4.70,-0.10,-0.00,-1.09
1621,-0.48,3.96,-1.37,-0.14,-0.12,-1.10
1630,-2.89,5.52,4.23,-0.06,0.04,-1.08
1639,-0.56,3.22,-0.48,-0.02,0.20,-1.08
1648,0.86,5.03,-5.36,-0.06,0.10,-1.09
1657,-0.06,4.07,-3.45,-0.12,-0.11,-1.06
1666,-2.50,7.02,2.21,-0.12,-0.04,-1.09
1675,0.85,2.06,1.36,-0.03,0.15,-1.07
1684,0.15,2.48,-2.93,-0.02,0.19,-1.07
1693,0.35,3.66,-4.80,-0.10,-0.02,-1.08
1702,-0.07,3.33,-1.40,-0.13,-0.11,-1.10
1711,-1.85,4.21,4.50,-0.09,0.04,-1.09
1720,-0.31,3.95,-1.17,-0.03,0.20,-1.07
1729,0.64,5.59,-5.45,-0.05,0.07,-1.07
1738,-0.21,4.06,-3.13,-0.13,-0.11,-1.10
1747,0.35,1.75,1.49,-0.12,-0.04,-1.09
1756,-1.13,3.57,2.68,-0.04,0.13,-1.07
1765,-0.23,2.41,-3.08,-0.03,0.17,-1.07
1774,0.11,4.20,-4.78,-0.11,-0.05,-1.09
1783,-0.20,2.82,-0.46,-0.13,-0.10,-1.09
1792,-0.35,3.48,2.43,-0.09,0.07,-1.08
