timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
882,-1.41,3.14,2.22,-0.15,-0.15,-1.09
891,-0.83,2.75,4.31,-0.06,0.13,-1.07
900,-0.26,4.60,-2.78,0.00,0.27,-1.07
909,-1.28,5.30,-6.35,-0.10,0.00,-1.11
918,0.81,3.11,-3.63,-0.16,-0.21,-1.10
927,0.29,1.78,3.11,-0.07,-0.02,-1.07
936,-1.53,5.05,3.11,-0.01,0.24,-1.08
945,0.82,3.26,-5.84,-0.05,0.15,-1.09
954,-0.06,3.14,-6.92,-0.14,-0.18,-1.09
963,-1.99,2.02,2.34,-0.15,-0.11,-1.09
972,-1.55,5.91,3.63,-0.03,0.14,-1.06
981,1.39,2.74,-3.96,0.03,0.29,-1.06
990,-2.46,5.82,-6.72,-0.11,-0.01,-1.11
999,-1.05,4.64,-3.09,-0.16,-0.20,-1.12
1008,-1.72,3.30,3.16,-0.06,0.02,-1.06
1017,-2.08,3.48,1.47,0.01,0.33,-1.08
1026,-0.23,5.07,-7.53,-0.03,0.14,-1.08
1035,-2.47,4.71,-6.34,-0.14,-0.16,-1.12
1044,-3.89,3.61,3.12,-0.15,-0.10,-1.12
1053,-3.88,7.48,2.44,-0.00,0.21,-1.06
1062,-0.28,5.91,-3.73,0.02,0.24,-1.06
1071,-1.69,5.82,-7.51,-0.11,-0.01,-1.11
1080,-0.66,3.80,-2.16,-0.15,-0.19,-1.11
1089,-5.09,6.11,4.99,-0.07,0.05,-1.09
1098,0.19,0.56,-0.35,0.00,0.29,-1.08
1107,0.28,4.52,-7.45,-0.05,0.13,-1.09
1116,-1.59,6.24,-3.86,-0.15,-0.17,-1.12
1125,-4.66,7.70,4.05,-0.14,-0.06,-1.12
1134,-1.94,4.19,1.76,-0.01,0.23,-1.08
1143,-1.63,7.07,-3.29,-0.01,0.22,-1.09
1152,0.09,4.52,-7.10,-0.11,-0.06,-1.10
1161,-0.29,3.92,-0.75,-0.15,-0.19,-1.10
1170,-5.30,5.77,6.03,-0.08,0.11,-1.11
1179,-0.84,4.93,-0.00,-0.02,0.25,-1.07
1188,0.36,3.63,-6.64,-0.06,0.10,-1.10
1197,0.63,3.32,-3.51,-0.15,-0.20,-1.08
1206,1.45,1.17,3.44,-0.11,-0.04,-1.10
1215,-1.70,5.12,3.41,-0.03,0.17,-1.07
1224,-0.56,3.87,-4.43,-0.04,0.22,-1.11
1233,0.77,3.10,-6.74,-0.12,-0.12,-1.07
1242,-0.71,2.63,1.19,-0.14,-0.15,-1.10
1251,-0.42,2.52,3.98,-0.07,0.09,-1.08
1260,-0.04,4.61,-2.39,-0.01,0.27,-1.09
1269,-0.52,4.84,-6.86,-0.09,0.02,-1.09
1278,-0.45,3.42,-3.26,-0.16,-0.21,-1.10
1287,-0.55,2.04,3.78,-0.09,-0.03,-1.07
1296,-1.01,4.34,1.63,-0.02,0.21,-1.06
1305,0.29,3.53,-6.20,-0.04,0.18,-1.09
1314,-1.08,4.16,-5.26,-0.13,-0.16,-1.08
1323,-0.89,2.22,1.42,-0.14,-0.12,-1.09
1332,-1.94,6.18,3.03,-0.04,0.15,-1.06
1341,-0.12,4.53,-3.38,0.01,0.28,-1.06
1350,-0.43,4.93,-6.74,-0.10,-0.01,-1.09
1359,-0.43,3.23,-3.29,-0.15,-0.19,-1.11
1368,-3.37,4.43,3.34,-0.06,0.02,-1.06
1377,-0.92,2.49,0.90,0.00,0.28,-1.07
1386,1.03,2.93,-7.16,-0.03,0.14,-1.07
1395,-2.34,5.64,-4.59,-0.14,-0.15,-1.10
1404,-3.47,5.76,2.72,-0.15,-0.12,-1.11
1413,-2.62,6.26,2.05,-0.01,0.15,-1.07
1422,-1.14,5.64,-2.77,0.01,0.25,-1.06
1431,-0.57,4.94,-7.03,-0.11,-0.02,-1.11
1440,-0.50,4.18,-2.36,-0.14,-0.16,-1.10
1449,-4.47,5.42,5.16,-0.07,0.03,-1.08
1458,0.28,2.63,0.37,0.01,0.32,-1.08
1467,1.01,3.70,-7.69,-0.02,0.13,-1.07
1476,-2.43,5.90,-4.03,-0.15,-0.12,-1.13
1485,-3.69,7.48,3.71,-0.15,-0.09,-1.13
1494,-1.30,4.00,1.78,0.00,0.23,-1.07
1503,-2.57,7.72,-3.00,0.01,0.24,-1.08
1512,0.69,4.89,-7.22,-0.10,-0.03,-1.11
1521,0.28,3.31,-1.45,-0.14,-0.18,-1.09
1530,-6.00,5.08,7.07,-0.09,0.09,-1.11
1539,-0.32,2.48,0.58,-0.01,0.26,-1.09
1548,1.74,2.84,-6.90,-0.05,0.10,-1.08
1557,-0.77,5.49,-2.65,-0.16,-0.16,-1.11
1566,-1.43,6.67,3.75,-0.13,-0.06,-1.11
1575,0.01,3.36,2.33,-0.00,0.20,-1.05
1584,-1.31,5.74,-3.52,-0.02,0.22,-1.09
1593,1.30,3.78,-6.20,-0.12,-0.10,-1.09
1602,0.05,3.22,0.47,-0.14,-0.17,-1.09
1611,-1.63,2.02,5.87,-0.08,0.10,-1.10
1620,-0.11,4.42,-1.12,-0.02,0.27,-1.08
1629,1.03,3.37,-7.02,-0.07,0.04,-1.06
1638,-0.41,4.19,-2.19,-0.16,-0.18,-1.11
1647,1.54,2.25,2.75,-0.11,-0.05,-1.08
1656,-0.27,4.50,3.14,-0.02,0.17,-1.05
1665,-0.64,3.66,-4.20,-0.04,0.21,-1.10
1674,1.45,2.93,-6.93,-0.13,-0.14,-1.09
1683,-0.00,2.92,1.25,-0.14,-0.15,-1.08
1692,-0.61,2.49,4.79,-0.06,0.11,-1.07
1701,1.77,2.59,-2.58,0.01,0.30,-1.09
1710,0.49,3.15,-6.81,-0.10,-0.03,-1.09
1719,-0.40,3.40,-2.89,-0.18,-0.21,-1.10
1728,1.55,0.85,2.78,-0.07,-0.01,-1.05
1737,-0.54,5.01,1.85,-0.00,0.25,-1.07
1746,1.12,2.89,-5.94,-0.05,0.13,-1.10
1755,-0.58,3.99,-6.58,-0.15,-0.17,-1.10
1764,-1.34,2.58,2.17,-0.14,-0.14,-1.09
1773,-2.29,5.85,3.79,-0.01,0.19,-1.06
1782,1.26,3.09,-4.48,0.02,0.28,-1.07
1791,-1.46,5.30,-7.07,-0.10,-0.01,-1.10
