timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1002,-3.09,5.58,2.83,-0.13,-0.11,-1.08
1011,-1.82,3.31,1.99,-0.03,0.22,-1.09
1020,-0.10,3.68,-2.80,-0.01,0.18,-1.05
1029,0.66,3.22,-6.25,-0.10,-0.01,-1.11
1038,-1.24,4.34,-0.49,-0.15,-0.17,-1.09
1047,-4.66,6.20,4.32,-0.08,0.08,-1.09
1056,-0.58,3.76,-0.69,-0.02,0.21,-1.07
1065,0.19,4.75,-6.53,-0.05,0.10,-1.07
1074,0.47,4.25,-3.50,-0.14,-0.15,-1.09
1083,-2.77,7.00,2.44,-0.12,-0.04,-1.11
1092,-0.92,1.85,2.17,-0.03,0.17,-1.08
1101,-1.09,4.68,-3.65,-0.03,0.18,-1.07
1110,1.03,2.87,-6.13,-0.10,-0.06,-1.09
1119,-1.47,4.88,0.11,-0.14,-0.13,-1.10
1128,-1.38,3.77,4.01,-0.08,0.09,-1.10
1137,-0.71,5.15,-1.09,-0.02,0.20,-1.06
1146,-0.79,4.86,-5.40,-0.06,0.08,-1.09
1155,-0.43,4.62,-3.34,-0.14,-0.14,-1.11
1164,-0.42,3.92,1.83,-0.10,-0.02,-1.10
1173,-1.06,3.60,2.80,-0.03,0.15,-1.06
1182,-1.51,4.28,-3.85,-0.06,0.19,-1.10
1191,1.14,2.40,-5.81,-0.11,-0.11,-1.08
1200,-1.71,3.76,0.46,-0.12,-0.08,-1.10
1209,0.30,2.40,3.92,-0.06,0.08,-1.07
1218,-0.72,5.38,-2.42,-0.01,0.23,-1.07
1227,-0.91,5.06,-4.75,-0.09,0.00,-1.08
1236,-1.20,4.85,-3.12,-0.14,-0.11,-1.11
1245,1.06,1.52,1.97,-0.08,-0.02,-1.07
1254,-1.84,5.01,2.09,-0.02,0.21,-1.09
1263,0.08,3.45,-4.48,-0.06,0.14,-1.10
1272,-0.16,4.13,-5.06,-0.12,-0.10,-1.09
1281,-1.02,1.70,1.45,-0.12,-0.08,-1.10
1290,0.31,3.85,2.85,-0.05,0.10,-1.06
1299,1.00,4.03,-3.68,0.00,0.22,-1.08
1308,-0.79,4.75,-4.35,-0.11,-0.03,-1.10
1317,-0.74,3.90,-2.28,-0.14,-0.13,-1.11
1326,0.65,1.39,1.46,-0.07,-0.02,-1.06
1335,-2.75,5.82,1.03,-0.01,0.27,-1.09
1344,1.28,3.21,-5.49,-0.06,0.08,-1.07
1353,-0.88,4.88,-4.63,-0.13,-0.09,-1.10
1362,-0.80,2.32,1.95,-0.13,-0.12,-1.09
1371,-2.86,5.96,1.52,-0.02,0.21,-1.07
1380,1.05,3.41,-3.12,-0.00,0.17,-1.05
1389,-0.83,4.67,-4.97,-0.11,-0.00,-1.10
1398,-0.06,3.63,-1.48,-0.15,-0.17,-1.09
1407,-3.91,5.64,3.38,-0.07,0.06,-1.09
1416,-1.28,3.41,0.19,-0.02,0.22,-1.07
1425,1.10,4.18,-6.23,-0.04,0.10,-1.07
1434,0.51,3.74,-3.79,-0.13,-0.14,-1.10
1443,-3.85,6.28,3.17,-0.12,-0.04,-1.10
1452,-1.02,2.84,1.17,-0.03,0.19,-1.08
1461,-0.67,4.33,-2.89,-0.02,0.18,-1.07
1470,-0.17,3.33,-5.97,-0.10,-0.03,-1.09
1479,-0.97,5.21,-0.48,-0.14,-0.14,-1.10
1488,-3.92,6.54,3.79,-0.07,0.10,-1.10
1497,-1.80,4.18,0.19,-0.03,0.20,-1.07
1506,0.08,4.74,-6.69,-0.05,0.09,-1.09
1515,0.51,4.31,-4.04,-0.12,-0.15,-1.09
1524,-0.37,2.85,2.87,-0.12,-0.01,-1.11
1533,-0.22,1.09,2.15,-0.04,0.16,-1.08
1542,-1.43,4.94,-3.40,-0.04,0.18,-1.09
1551,-0.60,4.97,-4.77,-0.11,-0.08,-1.11
1560,-0.21,2.59,0.26,-0.13,-0.10,-1.10
1569,-0.20,3.11,3.59,-0.06,0.09,-1.08
1578,-1.19,5.18,-2.72,-0.03,0.22,-1.08
1587,0.02,5.18,-5.61,-0.08,0.02,-1.09
1596,-0.83,4.11,-2.42,-0.12,-0.12,-1.11
1605,0.24,1.12,1.92,-0.09,-0.01,-1.08
1614,-1.99,5.74,1.07,-0.02,0.20,-1.07
1623,0.71,2.93,-4.53,-0.05,0.15,-1.11
1632,-0.60,4.59,-4.40,-0.12,-0.09,-1.10
1641,0.60,1.04,0.63,-0.12,-0.10,-1.09
1650,-2.03,5.42,2.51,-0.04,0.10,-1.06
1659,0.69,3.30,-2.83,-0.01,0.23,-1.07
1668,-0.26,5.21,-5.38,-0.10,-0.01,-1.09
1677,-0.10,3.01,-2.48,-0.14,-0.13,-1.09
1686,-2.47,3.96,2.71,-0.08,-0.01,-1.05
1695,-1.34,3.89,0.59,-0.01,0.26,-1.09
1704,1.43,2.87,-5.69,-0.05,0.10,-1.08
1713,-0.28,4.22,-3.68,-0.13,-0.09,-1.10
1722,-2.16,5.15,2.36,-0.13,-0.12,-1.06
1731,-1.81,4.35,1.33,-0.02,0.18,-1.08
1740,-0.47,4.13,-2.20,-0.01,0.18,-1.08
1749,-0.06,4.72,-6.23,-0.10,0.01,-1.09
1758,0.00,3.70,-1.50,-0.14,-0.18,-1.07
1767,-5.38,6.75,4.94,-0.07,0.04,-1.09
1776,-0.58,3.22,-0.22,-0.01,0.24,-1.08
1785,1.28,3.41,-6.72,-0.04,0.09,-1.08
1794,0.01,4.12,-2.73,-0.14,-0.13,-1.11
