timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
441,-1.94,4.26,1.18,-0.03,0.22,-1.09
450,0.60,2.59,-5.62,-0.05,0.11,-1.07
459,-0.77,4.30,-4.01,-0.11,-0.08,-1.08
468,-0.89,2.89,1.08,-0.12,-0.08,-1.10
477,-1.06,5.09,0.88,-0.02,0.15,-1.06
486,-1.15,5.11,-1.97,-0.01,0.18,-1.07
495,-0.52,4.44,-5.46,-0.11,-0.01,-1.09
504,-0.08,3.32,-1.10,-0.13,-0.13,-1.08
513,-4.43,6.18,5.02,-0.07,0.04,-1.07
522,0.47,3.55,-1.34,-0.02,0.22,-1.07
531,0.49,4.07,-5.82,-0.05,0.08,-1.07
540,-1.42,4.78,-1.87,-0.13,-0.09,-1.10
549,-1.04,5.71,1.17,-0.12,-0.04,-1.08
558,0.34,2.56,0.92,-0.01,0.16,-1.07
567,-1.48,4.65,-2.09,-0.03,0.16,-1.06
576,0.78,4.26,-5.62,-0.10,-0.02,-1.09
585,-0.45,3.44,-0.12,-0.12,-0.14,-1.08
594,-3.67,5.54,4.99,-0.08,0.08,-1.10
603,0.80,4.14,-1.82,-0.03,0.20,-1.07
612,0.05,4.80,-5.15,-0.05,0.06,-1.06
621,-0.98,4.29,-1.45,-0.14,-0.12,-1.10
630,0.83,2.76,0.66,-0.10,-0.01,-1.10
639,-1.02,2.72,2.44,-0.03,0.15,-1.07
648,-1.33,4.09,-2.63,-0.06,0.15,-1.08
657,1.97,3.01,-5.99,-0.11,-0.07,-1.07
666,-1.60,3.32,1.20,-0.12,-0.11,-1.08
675,-0.53,3.32,3.00,-0.09,0.11,-1.10
684,0.89,4.63,-2.99,-0.03,0.18,-1.06
693,-1.15,5.25,-4.17,-0.07,0.03,-1.07
702,-0.75,4.20,-2.12,-0.15,-0.12,-1.10
711,1.31,1.72,0.86,-0.08,-0.01,-1.07
720,-2.07,4.09,2.18,-0.03,0.16,-1.06
729,-0.47,3.22,-4.27,-0.07,0.14,-1.09
738,1.42,2.81,-5.46,-0.11,-0.11,-1.06
747,-1.39,2.33,1.41,-0.12,-0.07,-1.08
756,-0.31,3.50,2.30,-0.06,0.11,-1.07
765,0.49,4.47,-3.90,-0.01,0.19,-1.06
774,-1.50,4.94,-4.01,-0.10,-0.01,-1.08
783,-0.84,4.27,-2.28,-0.14,-0.10,-1.10
792,-0.03,2.34,1.08,-0.06,-0.00,-1.04
801,-2.34,4.80,1.25,-0.03,0.22,-1.08
810,1.10,2.66,-5.83,-0.06,0.11,-1.08
819,-0.43,4.65,-4.43,-0.11,-0.09,-1.10
828,-1.43,3.26,1.81,-0.12,-0.09,-1.07
837,-1.40,5.95,1.03,-0.03,0.15,-1.06
846,-0.05,4.31,-3.25,-0.01,0.18,-1.05
855,-1.28,4.49,-4.88,-0.11,0.00,-1.09
864,-0.20,3.60,-1.69,-0.13,-0.13,-1.09
873,-2.31,4.56,1.95,-0.06,0.03,-1.05
882,-1.83,4.05,0.44,-0.02,0.24,-1.07
891,0.81,3.65,-6.28,-0.05,0.09,-1.07
900,-0.67,4.47,-3.24,-0.12,-0.10,-1.09
909,-3.03,6.40,2.75,-0.12,-0.06,-1.09
918,-1.19,4.32,0.84,-0.02,0.17,-1.05
927,-0.98,4.75,-2.33,-0.02,0.16,-1.07
936,-0.28,4.11,-5.29,-0.10,-0.01,-1.09
945,-0.27,3.48,-0.88,-0.13,-0.14,-1.08
954,-4.56,5.96,5.12,-0.08,0.08,-1.10
963,0.41,3.53,-1.06,-0.03,0.19,-1.05
972,0.35,4.73,-5.64,-0.05,0.07,-1.06
981,-0.41,4.43,-2.26,-0.14,-0.13,-1.10
990,-1.15,5.23,1.38,-0.11,-0.01,-1.10
999,0.39,2.04,1.73,-0.03,0.15,-1.07
1008,-1.15,4.33,-2.68,-0.05,0.16,-1.07
1017,1.05,2.66,-5.52,-0.10,-0.07,-1.08
1026,-1.32,3.91,0.18,-0.13,-0.08,-1.10
1035,-0.62,3.53,2.58,-0.08,0.09,-1.08
1044,-0.13,5.08,-1.86,-0.03,0.18,-1.07
1053,-0.94,5.70,-4.45,-0.08,0.03,-1.07
1062,-0.17,4.35,-2.95,-0.14,-0.12,-1.10
1071,0.65,2.48,1.34,-0.08,-0.01,-1.07
1080,-1.55,3.25,2.72,-0.04,0.17,-1.06
1089,-0.77,3.15,-3.26,-0.06,0.13,-1.09
1098,1.61,1.82,-5.51,-0.11,-0.11,-1.07
1107,-1.81,3.05,1.30,-0.12,-0.06,-1.10
1116,0.08,2.39,2.52,-0.06,0.10,-1.08
1125,0.25,5.01,-3.26,-0.01,0.19,-1.06
1134,-1.68,5.70,-4.05,-0.10,0.00,-1.09
1143,-0.36,4.75,-2.62,-0.13,-0.11,-1.09
1152,-0.39,3.01,1.61,-0.06,0.00,-1.06
1161,-2.16,3.95,1.98,-0.04,0.22,-1.08
1170,0.54,2.81,-5.51,-0.06,0.11,-1.09
1179,0.46,2.96,-4.69,-0.11,-0.09,-1.08
1188,-1.85,2.96,1.60,-0.13,-0.07,-1.10
1197,-0.19,4.46,1.07,-0.03,0.14,-1.06
1206,-0.43,4.80,-3.42,-0.01,0.19,-1.06
1215,-1.88,4.91,-4.05,-0.11,-0.01,-1.10
1224,-0.24,4.47,-2.80,-0.12,-0.11,-1.09
1233,-1.39,3.31,1.44,-0.06,0.03,-1.05
1242,-3.14,4.70,1.64,-0.03,0.24,-1.10
1251,1.50,2.90,-6.21,-0.05,0.09,-1.07
1260,-1.26,4.67,-3.97,-0.12,-0.08,-1.09
1269,-3.30,5.56,2.98,-0.13,-0.06,-1.09
1278,0.55,2.79,0.23,-0.01,0.18,-1.07
1287,-1.96,4.75,-1.75,-0.02,0.17,-1.06
1296,-0.11,4.25,-5.44,-0.11,-0.01,-1.10
1305,0.26,3.52,-1.26,-0.12,-0.14,-1.07
1314,-4.78,6.35,5.09,-0.08,0.08,-1.09
1323,0.11,4.26,-1.53,-0.03,0.21,-1.08
1332,0.46,4.84,-5.77,-0.04,0.07,-1.06
1341,-1.25,4.30,-1.75,-0.14,-0.13,-1.09
1350,-0.91,4.89,1.41,-0.11,0.00,-1.09
1359,-0.02,2.07,2.10,-0.03,0.15,-1.06
1368,-1.66,4.16,-2.30,-0.04,0.17,-1.09
1377,1.24,2.87,-5.43,-0.11,-0.06,-1.07
1386,-1.16,4.10,0.30,-0.12,-0.10,-1.08
1395,-0.18,2.62,3.27,-0.08,0.10,-1.10
1404,-0.27,5.64,-2.26,-0.03,0.19,-1.07
1413,-0.31,5.00,-4.69,-0.07,0.03,-1.07
1422,-1.19,4.65,-2.28,-0.14,-0.12,-1.09
1431,0.74,2.11,1.65,-0.09,-0.01,-1.06
1440,-1.23,3.58,1.81,-0.03,0.15,-1.07
1449,-0.71,3.10,-3.58,-0.07,0.14,-1.09
1458,0.34,3.51,-4.82,-0.11,-0.11,-1.08
1467,-0.54,2.34,0.76,-0.12,-0.07,-1.09
1476,-0.73,3.85,2.45,-0.06,0.10,-1.07
1485,-0.92,4.98,-2.70,-0.02,0.19,-1.07
1494,-1.23,5.09,-4.61,-0.09,-0.01,-1.09
1503,-0.76,4.57,-2.52,-0.13,-0.10,-1.10
1512,-0.68,2.37,1.81,-0.07,-0.01,-1.08
1521,-1.79,4.27,0.78,-0.03,0.22,-1.07
1530,0.97,2.32,-5.28,-0.06,0.11,-1.08
1539,-1.13,4.91,-3.80,-0.12,-0.08,-1.09
1548,-0.85,3.45,1.34,-0.12,-0.09,-1.08
1557,-1.90,6.26,1.21,-0.03,0.15,-1.07
1566,-0.44,4.68,-2.77,-0.01,0.19,-1.07
1575,-1.00,4.89,-5.26,-0.10,-0.00,-1.09
1584,-0.18,3.46,-2.13,-0.12,-0.13,-1.09
1593,-3.36,5.02,3.30,-0.07,0.02,-1.06
1602,-0.95,3.28,-0.61,-0.02,0.24,-1.08
1611,0.70,3.57,-6.05,-0.05,0.09,-1.06
1620,-1.65,5.33,-2.80,-0.13,-0.08,-1.08
1629,-2.50,6.41,2.36,-0.12,-0.06,-1.08
1638,-0.76,4.28,0.58,-0.01,0.18,-1.07
1647,-1.47,4.96,-1.95,-0.02,0.17,-1.06
1656,-0.26,4.86,-5.66,-0.10,-0.01,-1.10
1665,-0.03,3.07,-1.17,-0.12,-0.14,-1.08
1674,-5.45,6.68,5.57,-0.08,0.07,-1.08
1683,0.39,4.00,-1.10,-0.02,0.21,-1.07
1692,0.76,4.17,-5.94,-0.05,0.07,-1.06
1701,-1.55,4.87,-1.24,-0.14,-0.11,-1.10
1710,-0.71,5.25,0.93,-0.11,-0.02,-1.09
1719,0.25,2.49,1.51,-0.02,0.16,-1.06
1728,-1.82,4.45,-2.12,-0.05,0.16,-1.09
1737,0.89,4.03,-5.68,-0.10,-0.05,-1.07
1746,-0.52,3.38,-0.14,-0.12,-0.12,-1.08
1755,-2.71,5.04,4.01,-0.09,0.11,-1.11
1764,0.43,4.63,-1.92,-0.02,0.18,-1.07
1773,-0.36,4.92,-5.09,-0.06,0.04,-1.07
1782,-0.64,4.41,-1.61,-0.15,-0.13,-1.09
1791,1.22,2.45,0.66,-0.09,-0.01,-1.07
