timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.98,4.03,-5.42,-0.10,-0.04,-1.09
9,-0.47,2.94,0.40,-0.12,-0.13,-1.09
18,-1.60,4.07,3.36,-0.09,0.11,-1.10
27,0.63,4.06,-2.33,-0.03,0.17,-1.07
36,-0.83,5.17,-4.65,-0.07,0.04,-1.07
45,0.36,3.79,-1.99,-0.15,-0.14,-1.10
54,1.18,2.20,0.47,-0.08,-0.01,-1.09
63,-2.04,3.66,2.57,-0.04,0.15,-1.08
72,-1.27,3.47,-3.31,-0.07,0.15,-1.10
81,2.28,2.27,-6.09,-0.11,-0.11,-1.08
90,-1.77,2.79,1.30,-0.12,-0.07,-1.10
99,-1.00,3.51,2.89,-0.06,0.11,-1.09
108,0.94,4.06,-3.57,-0.01,0.19,-1.08
117,-1.53,5.01,-3.99,-0.09,0.01,-1.09
126,-0.64,4.42,-2.05,-0.14,-0.12,-1.11
135,-0.32,3.12,1.27,-0.06,0.00,-1.06
144,-1.87,4.29,1.85,-0.04,0.19,-1.09
153,0.33,3.10,-5.26,-0.07,0.13,-1.11
162,0.10,3.48,-4.48,-0.11,-0.12,-1.08
171,-2.11,3.42,1.48,-0.12,-0.06,-1.11
180,-0.22,4.97,1.06,-0.04,0.13,-1.07
189,0.06,4.16,-3.86,-0.00,0.20,-1.05
198,-1.82,4.57,-3.93,-0.11,-0.02,-1.11
207,-0.71,4.23,-2.82,-0.12,-0.09,-1.11
216,-1.18,3.53,1.51,-0.06,0.02,-1.06
225,-3.06,4.85,0.98,-0.02,0.26,-1.09
234,1.02,3.61,-6.25,-0.05,0.08,-1.08
243,-1.56,5.60,-4.22,-0.12,-0.07,-1.10
252,-2.71,5.31,2.75,-0.13,-0.07,-1.09
261,-1.71,5.23,0.52,-0.01,0.20,-1.09
270,-0.70,4.76,-2.60,-0.02,0.15,-1.07
279,-1.38,4.49,-4.83,-0.11,0.00,-1.11
288,-0.09,3.44,-1.85,-0.12,-0.14,-1.08
297,-3.29,5.15,4.21,-0.08,0.10,-1.11
306,-0.54,3.83,-0.34,-0.03,0.19,-1.08
315,0.95,4.27,-6.56,-0.05,0.08,-1.08
324,-0.90,4.82,-2.19,-0.14,-0.13,-1.10
333,-1.70,5.75,1.80,-0.11,-0.01,-1.11
342,0.70,2.49,0.70,-0.03,0.15,-1.07
351,-1.25,4.58,-2.24,-0.05,0.16,-1.10
360,0.44,3.54,-5.18,-0.11,-0.05,-1.09
369,-0.34,3.37,-0.44,-0.12,-0.11,-1.09
378,-3.39,5.07,4.49,-0.08,0.09,-1.11
387,0.05,4.16,-1.34,-0.03,0.19,-1.09
396,0.34,4.96,-5.36,-0.07,0.04,-1.09
405,-0.18,3.95,-2.43,-0.14,-0.13,-1.11
414,-0.21,3.19,0.91,-0.09,-0.01,-1.09
423,-0.96,2.54,2.31,-0.04,0.16,-1.08
432,-0.21,2.96,-4.59,-0.06,0.14,-1.10
441,-0.29,3.70,-4.32,-0.11,-0.11,-1.09
450,-1.41,3.13,0.97,-0.12,-0.06,-1.11
459,-0.52,4.63,1.41,-0.06,0.11,-1.09
468,-0.93,5.21,-3.17,-0.02,0.20,-1.09
477,-1.65,5.15,-4.53,-0.10,0.00,-1.09
486,-0.60,4.87,-3.15,-0.13,-0.10,-1.11
495,-1.80,4.01,2.04,-0.06,0.00,-1.07
504,-2.43,4.43,0.97,-0.03,0.22,-1.09
513,1.05,2.55,-6.17,-0.06,0.11,-1.08
522,-1.82,5.02,-3.90,-0.11,-0.09,-1.09
531,-2.37,5.22,2.39,-0.13,-0.06,-1.10
540,-0.60,4.89,0.71,-0.02,0.13,-1.06
549,-1.17,5.35,-2.32,-0.01,0.19,-1.07
558,-1.01,4.69,-4.99,-0.11,-0.02,-1.11
567,-0.08,3.55,-2.36,-0.12,-0.09,-1.10
576,-2.90,4.50,3.56,-0.06,0.04,-1.08
